Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-13T23:05:00+02:00,0.58127,0.58134,0.58127,0.58134,12
2026-09-13T23:10:00+02:00,0.58134,0.58134,0.58093,0.58105,44
2026-09-13T23:15:00+02:00,0.58103,0.58103,0.5807,0.5807,30
2026-09-13T23:20:00+02:00,0.5807,0.58082,0.58069,0.58082,18
2026-09-13T23:25:00+02:00,0.58081,0.58083,0.58081,0.58082,13
2026-09-13T23:30:00+02:00,0.58082,0.5809,0.58076,0.5808,23
2026-09-13T23:35:00+02:00,0.5808,0.58085,0.58061,0.58079,40
2026-09-13T23:40:00+02:00,0.58079,0.58084,0.58074,0.58074,32
2026-09-13T23:45:00+02:00,0.58074,0.58082,0.58071,0.58072,20
2026-09-13T23:50:00+02:00,0.58072,0.58072,0.58063,0.58064,27
2026-09-13T23:55:00+02:00,0.58064,0.58067,0.5805,0.58055,43
