Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,0.69259,0.69289,0.69259,0.69281,61
2026-04-02T00:01:00+02:00,0.69278,0.69279,0.69274,0.69275,18
2026-04-02T00:02:00+02:00,0.69275,0.69275,0.69273,0.69274,6
2026-04-02T00:03:00+02:00,0.69274,0.69275,0.69269,0.69271,16
2026-04-02T00:04:00+02:00,0.69271,0.69277,0.6927,0.69277,8
2026-04-02T00:05:00+02:00,0.69278,0.69278,0.69275,0.69276,7
2026-04-02T00:06:00+02:00,0.69276,0.69277,0.69274,0.69277,6
2026-04-02T00:07:00+02:00,0.69278,0.69279,0.69276,0.69277,5
2026-04-02T00:08:00+02:00,0.69277,0.69277,0.6927,0.6927,13
2026-04-02T00:09:00+02:00,0.69269,0.69275,0.69267,0.69275,12
2026-04-02T00:10:00+02:00,0.69275,0.69275,0.69273,0.69274,4
2026-04-02T00:11:00+02:00,0.69274,0.69274,0.69267,0.69271,12
2026-04-02T00:12:00+02:00,0.69271,0.69271,0.69269,0.69269,3
2026-04-02T00:13:00+02:00,0.69269,0.69269,0.69267,0.69269,7
2026-04-02T00:14:00+02:00,0.69269,0.69273,0.69269,0.69273,11
2026-04-02T00:15:00+02:00,0.69273,0.69276,0.69265,0.69265,26
2026-04-02T00:16:00+02:00,0.69266,0.69269,0.69266,0.69269,6
2026-04-02T00:17:00+02:00,0.69269,0.69273,0.69269,0.69273,6
2026-04-02T00:18:00+02:00,0.69273,0.69274,0.69265,0.69266,11
2026-04-02T00:19:00+02:00,0.69264,0.69266,0.69264,0.69265,7
2026-04-02T00:20:00+02:00,0.69265,0.69265,0.69262,0.69263,7
2026-04-02T00:21:00+02:00,0.69263,0.69263,0.69256,0.69258,7
2026-04-02T00:22:00+02:00,0.69258,0.69261,0.69256,0.69261,9
2026-04-02T00:23:00+02:00,0.69261,0.69268,0.69261,0.69266,10
2026-04-02T00:24:00+02:00,0.69266,0.69266,0.69264,0.69264,3
2026-04-02T00:25:00+02:00,0.69264,0.69269,0.69263,0.69269,10
2026-04-02T00:26:00+02:00,0.69269,0.69269,0.69269,0.69269,1
2026-04-02T00:27:00+02:00,0.69269,0.69269,0.69267,0.69268,6
2026-04-02T00:28:00+02:00,0.69269,0.69269,0.69268,0.69268,4
2026-04-02T00:29:00+02:00,0.69268,0.69274,0.69267,0.69274,8
2026-04-02T00:30:00+02:00,0.69274,0.69275,0.69273,0.69273,8
2026-04-02T00:31:00+02:00,0.69274,0.69274,0.69263,0.69264,17
2026-04-02T00:32:00+02:00,0.69264,0.69268,0.69264,0.69268,8
2026-04-02T00:33:00+02:00,0.69268,0.69268,0.69252,0.69256,14
2026-04-02T00:34:00+02:00,0.69256,0.69257,0.6925,0.69251,8
2026-04-02T00:35:00+02:00,0.69251,0.69251,0.69243,0.69244,6
2026-04-02T00:36:00+02:00,0.69244,0.69246,0.69244,0.69246,10
2026-04-02T00:37:00+02:00,0.69246,0.69246,0.69243,0.69243,5
2026-04-02T00:38:00+02:00,0.69243,0.69245,0.69243,0.69245,7
2026-04-02T00:39:00+02:00,0.69245,0.69245,0.69243,0.69243,5
2026-04-02T00:40:00+02:00,0.69243,0.69255,0.69239,0.69253,25
2026-04-02T00:41:00+02:00,0.69252,0.6926,0.69251,0.6926,9
2026-04-02T00:42:00+02:00,0.69259,0.69259,0.69256,0.69256,8
2026-04-02T00:43:00+02:00,0.69256,0.6926,0.69256,0.69259,8
2026-04-02T00:44:00+02:00,0.69259,0.69263,0.69259,0.69262,6
2026-04-02T00:45:00+02:00,0.69261,0.69263,0.69261,0.69263,5
2026-04-02T00:46:00+02:00,0.69263,0.69267,0.69263,0.69267,8
2026-04-02T00:47:00+02:00,0.69267,0.69267,0.69264,0.69264,5
2026-04-02T00:48:00+02:00,0.69265,0.69267,0.69264,0.69267,9
2026-04-02T00:49:00+02:00,0.69267,0.69271,0.69265,0.69271,17
2026-04-02T00:50:00+02:00,0.69272,0.69273,0.6927,0.69272,11
2026-04-02T00:51:00+02:00,0.69272,0.69274,0.69266,0.69266,14
2026-04-02T00:52:00+02:00,0.69266,0.69269,0.69263,0.69267,15
2026-04-02T00:53:00+02:00,0.69267,0.69283,0.69266,0.69283,24
2026-04-02T00:54:00+02:00,0.69283,0.69284,0.69272,0.69273,18
2026-04-02T00:55:00+02:00,0.69273,0.69273,0.6924,0.69243,22
2026-04-02T00:56:00+02:00,0.69243,0.69244,0.69232,0.69233,33
2026-04-02T00:57:00+02:00,0.69232,0.69235,0.69225,0.69225,26
2026-04-02T00:58:00+02:00,0.69225,0.69238,0.69216,0.69238,38
2026-04-02T00:59:00+02:00,0.69238,0.69245,0.69237,0.69245,22
2026-04-02T01:00:00+02:00,0.69245,0.69249,0.69242,0.69247,29
2026-04-02T01:01:00+02:00,0.69247,0.69247,0.69238,0.69238,24
2026-04-02T01:02:00+02:00,0.69238,0.69246,0.69236,0.69244,25
2026-04-02T01:03:00+02:00,0.69244,0.69253,0.69244,0.6925,14
2026-04-02T01:04:00+02:00,0.6925,0.69253,0.69249,0.69251,12
2026-04-02T01:05:00+02:00,0.69251,0.69258,0.69251,0.69258,14
2026-04-02T01:06:00+02:00,0.69258,0.69258,0.69252,0.69254,9
2026-04-02T01:07:00+02:00,0.69254,0.69257,0.69252,0.69253,8
2026-04-02T01:08:00+02:00,0.69253,0.69262,0.69253,0.69262,18
2026-04-02T01:09:00+02:00,0.69262,0.69262,0.69258,0.69259,6
2026-04-02T01:10:00+02:00,0.69259,0.69259,0.69254,0.69254,10
2026-04-02T01:11:00+02:00,0.69254,0.69259,0.69254,0.69259,7
2026-04-02T01:12:00+02:00,0.69259,0.69271,0.69258,0.69271,13
2026-04-02T01:13:00+02:00,0.69271,0.69272,0.69269,0.69269,6
2026-04-02T01:14:00+02:00,0.6927,0.69279,0.6927,0.69279,23
2026-04-02T01:15:00+02:00,0.69279,0.69279,0.69276,0.69276,4
2026-04-02T01:16:00+02:00,0.69276,0.69276,0.69262,0.69263,21
2026-04-02T01:17:00+02:00,0.69265,0.69265,0.69262,0.69262,9
2026-04-02T01:18:00+02:00,0.69262,0.69263,0.69262,0.69262,5
2026-04-02T01:19:00+02:00,0.69262,0.69263,0.69261,0.69262,7
2026-04-02T01:20:00+02:00,0.69262,0.69262,0.69252,0.69253,13
2026-04-02T01:21:00+02:00,0.69253,0.69257,0.69247,0.69248,19
2026-04-02T01:22:00+02:00,0.69249,0.6925,0.69248,0.69248,7
2026-04-02T01:23:00+02:00,0.69248,0.69249,0.69245,0.69245,11
2026-04-02T01:24:00+02:00,0.69245,0.69245,0.69233,0.69233,13
2026-04-02T01:25:00+02:00,0.69233,0.69233,0.69228,0.69228,12
2026-04-02T01:26:00+02:00,0.69228,0.69237,0.69228,0.69234,22
2026-04-02T01:27:00+02:00,0.69233,0.69237,0.69229,0.69237,16
2026-04-02T01:28:00+02:00,0.69238,0.69238,0.69237,0.69238,3
2026-04-02T01:29:00+02:00,0.69238,0.69243,0.69237,0.69242,16
2026-04-02T01:30:00+02:00,0.69242,0.69247,0.69239,0.69247,13
2026-04-02T01:31:00+02:00,0.69248,0.69248,0.6924,0.6924,13
2026-04-02T01:32:00+02:00,0.6924,0.69245,0.69238,0.69242,18
2026-04-02T01:33:00+02:00,0.69243,0.69255,0.6924,0.69255,19
2026-04-02T01:34:00+02:00,0.69255,0.69257,0.69249,0.69254,18
2026-04-02T01:35:00+02:00,0.69254,0.69258,0.69249,0.69249,19
2026-04-02T01:36:00+02:00,0.69249,0.69259,0.69249,0.69259,13
2026-04-02T01:37:00+02:00,0.69259,0.69265,0.69257,0.69265,18
2026-04-02T01:38:00+02:00,0.69265,0.69267,0.69258,0.69266,25
2026-04-02T01:39:00+02:00,0.69266,0.69267,0.69262,0.69264,11
2026-04-02T01:40:00+02:00,0.69264,0.69268,0.69262,0.69268,6
2026-04-02T01:41:00+02:00,0.69269,0.69275,0.69269,0.69274,17
2026-04-02T01:42:00+02:00,0.69274,0.69277,0.6927,0.6927,11
2026-04-02T01:43:00+02:00,0.6927,0.69271,0.69262,0.69271,16
2026-04-02T01:44:00+02:00,0.69271,0.69271,0.69264,0.69269,11
2026-04-02T01:45:00+02:00,0.6927,0.69271,0.69259,0.69259,21
2026-04-02T01:46:00+02:00,0.69259,0.69259,0.69245,0.69247,19
2026-04-02T01:47:00+02:00,0.69249,0.69252,0.69244,0.69244,9
2026-04-02T01:48:00+02:00,0.69245,0.69245,0.69238,0.6924,15
2026-04-02T01:49:00+02:00,0.6924,0.69247,0.69239,0.69246,16
2026-04-02T01:50:00+02:00,0.69246,0.69246,0.69227,0.69227,26
2026-04-02T01:51:00+02:00,0.69228,0.69228,0.69208,0.69211,30
2026-04-02T01:52:00+02:00,0.69211,0.69228,0.69211,0.69224,37
2026-04-02T01:53:00+02:00,0.69224,0.69225,0.69219,0.69224,19
2026-04-02T01:54:00+02:00,0.69224,0.69235,0.69224,0.69231,17
2026-04-02T01:55:00+02:00,0.6923,0.69234,0.69228,0.69231,14
2026-04-02T01:56:00+02:00,0.69232,0.69232,0.69222,0.69222,17
2026-04-02T01:57:00+02:00,0.69222,0.69232,0.69222,0.69229,18
2026-04-02T01:58:00+02:00,0.69229,0.69234,0.69224,0.69232,18
2026-04-02T01:59:00+02:00,0.69233,0.69233,0.69228,0.69228,17
2026-04-02T02:00:00+02:00,0.69226,0.69229,0.69192,0.69208,69
2026-04-02T02:01:00+02:00,0.69209,0.69215,0.69205,0.69208,53
2026-04-02T02:02:00+02:00,0.69208,0.69222,0.69208,0.69219,55
2026-04-02T02:03:00+02:00,0.69219,0.69247,0.69218,0.69245,57
2026-04-02T02:04:00+02:00,0.69245,0.69251,0.69235,0.69242,49
2026-04-02T02:05:00+02:00,0.69243,0.69268,0.69243,0.69267,44
2026-04-02T02:06:00+02:00,0.69266,0.69267,0.69249,0.6925,61
2026-04-02T02:07:00+02:00,0.69252,0.69257,0.69244,0.69257,49
2026-04-02T02:08:00+02:00,0.69256,0.69263,0.69243,0.6926,52
2026-04-02T02:09:00+02:00,0.69259,0.6927,0.69259,0.69268,38
2026-04-02T02:10:00+02:00,0.69269,0.69279,0.6926,0.69271,53
2026-04-02T02:11:00+02:00,0.6927,0.69276,0.6926,0.69262,41
2026-04-02T02:12:00+02:00,0.6926,0.69265,0.69253,0.69256,42
2026-04-02T02:13:00+02:00,0.69256,0.69263,0.69254,0.69254,42
2026-04-02T02:14:00+02:00,0.69254,0.69257,0.69248,0.69251,31
2026-04-02T02:15:00+02:00,0.6925,0.69255,0.69237,0.69245,56
2026-04-02T02:16:00+02:00,0.69246,0.69271,0.69246,0.69265,60
2026-04-02T02:17:00+02:00,0.69264,0.69265,0.69242,0.69242,42
2026-04-02T02:18:00+02:00,0.69244,0.69267,0.69244,0.69266,37
2026-04-02T02:19:00+02:00,0.69267,0.69267,0.69253,0.69254,29
2026-04-02T02:20:00+02:00,0.69255,0.69261,0.69244,0.69244,39
2026-04-02T02:21:00+02:00,0.69243,0.69243,0.69209,0.69209,75
2026-04-02T02:22:00+02:00,0.69211,0.69222,0.69209,0.69215,59
