Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T00:05:00+02:00,157.275,157.35,157.118,157.118,44
2026-02-09T00:10:00+02:00,157.067,157.176,156.929,156.936,140
2026-02-09T00:15:00+02:00,156.934,157.128,156.934,157.128,143
2026-02-09T00:20:00+02:00,157.124,157.134,156.963,157.058,133
2026-02-09T00:25:00+02:00,157.061,157.19,157.061,157.186,104
2026-02-09T00:30:00+02:00,157.185,157.25,157.079,157.236,121
2026-02-09T00:35:00+02:00,157.173,157.332,157.172,157.322,217
2026-02-09T00:40:00+02:00,157.325,157.387,157.306,157.383,154
2026-02-09T00:45:00+02:00,157.387,157.409,157.385,157.407,84
2026-02-09T00:50:00+02:00,157.406,157.412,157.333,157.333,113
2026-02-09T00:55:00+02:00,157.331,157.411,157.263,157.388,128
2026-02-09T01:00:00+02:00,157.39,157.517,157.374,157.504,353
2026-02-09T01:05:00+02:00,157.509,157.621,157.504,157.612,234
2026-02-09T01:10:00+02:00,157.616,157.641,157.55,157.635,205
2026-02-09T01:15:00+02:00,157.64,157.652,157.58,157.627,223
2026-02-09T01:20:00+02:00,157.625,157.642,157.571,157.6,183
2026-02-09T01:25:00+02:00,157.6,157.602,157.556,157.586,157
2026-02-09T01:30:00+02:00,157.579,157.614,157.302,157.42,467
2026-02-09T01:35:00+02:00,157.426,157.48,157.415,157.444,312
2026-02-09T01:40:00+02:00,157.444,157.475,157.41,157.436,257
2026-02-09T01:45:00+02:00,157.437,157.437,157.13,157.156,357
2026-02-09T01:50:00+02:00,157.163,157.272,157.067,157.26,377
2026-02-09T01:55:00+02:00,157.26,157.269,157.148,157.242,293
2026-02-09T02:00:00+02:00,157.247,157.29,156.775,156.996,1880
2026-02-09T02:05:00+02:00,156.999,157.023,156.825,156.84,1319
2026-02-09T02:10:00+02:00,156.837,156.883,156.655,156.776,1396
2026-02-09T02:15:00+02:00,156.78,156.981,156.766,156.981,986
2026-02-09T02:20:00+02:00,156.983,157.065,156.943,156.971,719
2026-02-09T02:25:00+02:00,156.971,157.064,156.896,156.896,585
2026-02-09T02:30:00+02:00,156.898,156.935,156.785,156.857,902
2026-02-09T02:35:00+02:00,156.855,156.921,156.776,156.877,785
2026-02-09T02:40:00+02:00,156.875,156.892,156.785,156.818,692
2026-02-09T02:45:00+02:00,156.816,156.918,156.812,156.918,549
2026-02-09T02:50:00+02:00,156.915,156.967,156.759,156.886,1350
2026-02-09T02:55:00+02:00,156.883,156.953,156.856,156.882,871
2026-02-09T03:00:00+02:00,156.883,156.904,156.782,156.845,746
2026-02-09T03:05:00+02:00,156.842,156.9,156.791,156.829,599
2026-02-09T03:10:00+02:00,156.826,156.826,156.723,156.73,481
2026-02-09T03:15:00+02:00,156.727,156.746,156.627,156.68,876
2026-02-09T03:20:00+02:00,156.678,156.689,156.593,156.634,533
2026-02-09T03:25:00+02:00,156.632,156.669,156.515,156.546,578
2026-02-09T03:30:00+02:00,156.543,156.543,156.308,156.342,1582
2026-02-09T03:35:00+02:00,156.34,156.423,156.204,156.413,1629
2026-02-09T03:40:00+02:00,156.412,156.477,156.391,156.464,626
2026-02-09T03:45:00+02:00,156.466,156.676,156.466,156.583,757
2026-02-09T03:50:00+02:00,156.582,156.646,156.502,156.643,674
2026-02-09T03:55:00+02:00,156.641,156.664,156.607,156.627,380
2026-02-09T04:00:00+02:00,156.626,156.791,156.621,156.729,594
2026-02-09T04:05:00+02:00,156.732,156.848,156.671,156.845,540
2026-02-09T04:10:00+02:00,156.843,156.854,156.753,156.801,747
2026-02-09T04:15:00+02:00,156.801,156.808,156.745,156.789,342
2026-02-09T04:20:00+02:00,156.788,156.845,156.758,156.781,291
2026-02-09T04:25:00+02:00,156.78,156.79,156.73,156.78,216
2026-02-09T04:30:00+02:00,156.78,156.936,156.766,156.891,390
2026-02-09T04:35:00+02:00,156.891,156.895,156.782,156.802,336
2026-02-09T04:40:00+02:00,156.802,156.846,156.802,156.822,191
2026-02-09T04:45:00+02:00,156.818,156.878,156.812,156.84,225
