Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,0.59798,0.59851,0.59787,0.59791,135
2026-06-01T00:05:00+02:00,0.59791,0.59813,0.59784,0.5981,44
2026-06-01T00:10:00+02:00,0.5981,0.5982,0.59807,0.59819,58
2026-06-01T00:15:00+02:00,0.59822,0.59822,0.5981,0.59817,32
2026-06-01T00:20:00+02:00,0.59817,0.59821,0.59814,0.59814,28
2026-06-01T00:25:00+02:00,0.59813,0.59813,0.59807,0.59807,29
2026-06-01T00:30:00+02:00,0.59807,0.59811,0.59785,0.5979,65
2026-06-01T00:35:00+02:00,0.59791,0.59796,0.59787,0.59789,51
2026-06-01T00:40:00+02:00,0.59789,0.59792,0.59787,0.59791,27
2026-06-01T00:45:00+02:00,0.59794,0.59801,0.59785,0.59786,59
2026-06-01T00:50:00+02:00,0.59786,0.59788,0.59778,0.59784,27
2026-06-01T00:55:00+02:00,0.59782,0.59785,0.59778,0.59781,33
2026-06-01T01:00:00+02:00,0.59781,0.59786,0.59766,0.59786,72
2026-06-01T01:05:00+02:00,0.59786,0.59791,0.5978,0.59781,38
2026-06-01T01:10:00+02:00,0.59781,0.59793,0.59777,0.59793,38
2026-06-01T01:15:00+02:00,0.59793,0.59793,0.59783,0.59783,15
2026-06-01T01:20:00+02:00,0.59782,0.59789,0.59782,0.59788,27
2026-06-01T01:25:00+02:00,0.59787,0.59797,0.59786,0.59796,34
2026-06-01T01:30:00+02:00,0.59796,0.59801,0.59793,0.59796,34
2026-06-01T01:35:00+02:00,0.59796,0.59806,0.59796,0.59802,20
2026-06-01T01:40:00+02:00,0.59802,0.59818,0.59801,0.59811,42
2026-06-01T01:45:00+02:00,0.59811,0.59822,0.59806,0.59821,90
2026-06-01T01:50:00+02:00,0.59821,0.59822,0.59807,0.59808,39
2026-06-01T01:55:00+02:00,0.59808,0.59811,0.59789,0.598,49
2026-06-01T02:00:00+02:00,0.59798,0.59798,0.59782,0.59797,87
2026-06-01T02:05:00+02:00,0.59796,0.59809,0.59792,0.59796,57
2026-06-01T02:10:00+02:00,0.59796,0.59801,0.59781,0.59797,96
2026-06-01T02:15:00+02:00,0.59797,0.59801,0.59772,0.59776,105
2026-06-01T02:20:00+02:00,0.59776,0.59783,0.5976,0.59763,84
2026-06-01T02:25:00+02:00,0.5976,0.5976,0.59735,0.59751,121
2026-06-01T02:30:00+02:00,0.59752,0.5976,0.59741,0.59746,94
2026-06-01T02:35:00+02:00,0.59746,0.59753,0.59737,0.59752,93
2026-06-01T02:40:00+02:00,0.59752,0.59754,0.59746,0.59749,71
2026-06-01T02:45:00+02:00,0.59751,0.5976,0.59748,0.59754,62
2026-06-01T02:50:00+02:00,0.59754,0.59779,0.5975,0.59754,77
2026-06-01T02:55:00+02:00,0.59756,0.59787,0.59756,0.59774,83
2026-06-01T03:00:00+02:00,0.59775,0.59784,0.59756,0.59765,105
2026-06-01T03:05:00+02:00,0.59767,0.59776,0.59745,0.59745,80
2026-06-01T03:10:00+02:00,0.59745,0.59761,0.59738,0.59748,67
2026-06-01T03:15:00+02:00,0.59748,0.59751,0.59741,0.59745,55
2026-06-01T03:20:00+02:00,0.59745,0.59776,0.59745,0.59759,78
2026-06-01T03:25:00+02:00,0.59759,0.59761,0.59742,0.59743,63
2026-06-01T03:30:00+02:00,0.59743,0.59751,0.59735,0.59751,61
2026-06-01T03:35:00+02:00,0.59751,0.59757,0.59735,0.59736,60
2026-06-01T03:40:00+02:00,0.59736,0.59737,0.59726,0.59736,49
2026-06-01T03:45:00+02:00,0.59737,0.59738,0.59722,0.59723,59
2026-06-01T03:50:00+02:00,0.59723,0.59748,0.59716,0.59737,66
2026-06-01T03:55:00+02:00,0.59737,0.59738,0.59731,0.59736,40
2026-06-01T04:00:00+02:00,0.59736,0.59746,0.59736,0.59737,52
2026-06-01T04:05:00+02:00,0.59736,0.59748,0.59727,0.5973,57
2026-06-01T04:10:00+02:00,0.5973,0.59731,0.59721,0.59723,62
2026-06-01T04:15:00+02:00,0.59723,0.59726,0.59716,0.5972,45
2026-06-01T04:20:00+02:00,0.5972,0.5973,0.59717,0.59726,41
2026-06-01T04:25:00+02:00,0.59726,0.59726,0.5971,0.5971,38
2026-06-01T04:30:00+02:00,0.59709,0.59709,0.59687,0.59691,71
2026-06-01T04:35:00+02:00,0.59692,0.59701,0.59691,0.59697,59
2026-06-01T04:40:00+02:00,0.59697,0.59698,0.5968,0.59684,79
2026-06-01T04:45:00+02:00,0.59685,0.59687,0.59671,0.59678,110
2026-06-01T04:50:00+02:00,0.59678,0.59681,0.59663,0.59676,63
2026-06-01T04:55:00+02:00,0.59675,0.59704,0.59673,0.59699,68
2026-06-01T05:00:00+02:00,0.59701,0.59706,0.59672,0.59678,92
2026-06-01T05:05:00+02:00,0.59678,0.59699,0.59678,0.5969,54
2026-06-01T05:10:00+02:00,0.5969,0.59691,0.59673,0.59673,43
2026-06-01T05:15:00+02:00,0.59673,0.59683,0.59643,0.59655,101
2026-06-01T05:20:00+02:00,0.59655,0.59692,0.59655,0.59687,94
2026-06-01T05:25:00+02:00,0.59687,0.59714,0.59687,0.59714,67
2026-06-01T05:30:00+02:00,0.59714,0.59723,0.59703,0.59705,70
2026-06-01T05:35:00+02:00,0.59705,0.59705,0.5968,0.59683,46
2026-06-01T05:40:00+02:00,0.59684,0.59685,0.59652,0.59653,60
2026-06-01T05:45:00+02:00,0.59653,0.59675,0.59653,0.59671,50
2026-06-01T05:50:00+02:00,0.59671,0.59672,0.59665,0.59668,37
2026-06-01T05:55:00+02:00,0.5967,0.59675,0.5966,0.59661,30
2026-06-01T06:00:00+02:00,0.59662,0.59676,0.5966,0.59673,59
2026-06-01T06:05:00+02:00,0.59673,0.59679,0.5967,0.59675,45
2026-06-01T06:10:00+02:00,0.59675,0.59688,0.59672,0.59686,40
2026-06-01T06:15:00+02:00,0.59686,0.59691,0.59682,0.59687,35
2026-06-01T06:20:00+02:00,0.59688,0.5969,0.59679,0.5969,42
2026-06-01T06:25:00+02:00,0.5969,0.59698,0.59685,0.59698,33
2026-06-01T06:30:00+02:00,0.59698,0.597,0.59687,0.59687,30
2026-06-01T06:35:00+02:00,0.59687,0.59695,0.59685,0.59695,36
2026-06-01T06:40:00+02:00,0.59695,0.59708,0.59695,0.59702,46
