Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,0.78637,0.78651,0.78637,0.7865,38
2026-06-02T00:05:00+02:00,0.7865,0.78661,0.7865,0.7866,17
2026-06-02T00:10:00+02:00,0.7866,0.78669,0.7866,0.7866,31
2026-06-02T00:15:00+02:00,0.7866,0.78663,0.78658,0.7866,18
2026-06-02T00:20:00+02:00,0.7866,0.78666,0.7866,0.78663,16
2026-06-02T00:25:00+02:00,0.78663,0.78666,0.7866,0.78666,17
2026-06-02T00:30:00+02:00,0.78666,0.78668,0.78662,0.78668,21
2026-06-02T00:35:00+02:00,0.78668,0.78671,0.78662,0.78666,25
2026-06-02T00:40:00+02:00,0.78666,0.78666,0.78658,0.7866,16
2026-06-02T00:45:00+02:00,0.7866,0.78663,0.78659,0.78662,20
2026-06-02T00:50:00+02:00,0.78662,0.78665,0.78661,0.78665,14
2026-06-02T00:55:00+02:00,0.78665,0.78667,0.78661,0.78663,18
2026-06-02T01:00:00+02:00,0.78663,0.78663,0.78646,0.78652,34
2026-06-02T01:05:00+02:00,0.78652,0.78653,0.78645,0.78646,15
2026-06-02T01:10:00+02:00,0.78646,0.78646,0.78642,0.78643,15
2026-06-02T01:15:00+02:00,0.78643,0.78644,0.78636,0.78636,13
2026-06-02T01:20:00+02:00,0.78636,0.78638,0.78632,0.78636,18
2026-06-02T01:25:00+02:00,0.78636,0.78637,0.78635,0.78636,11
2026-06-02T01:30:00+02:00,0.78636,0.78643,0.78634,0.78643,18
2026-06-02T01:35:00+02:00,0.78643,0.78645,0.78631,0.78632,29
2026-06-02T01:40:00+02:00,0.78632,0.78632,0.78621,0.78625,45
2026-06-02T01:45:00+02:00,0.78625,0.78626,0.78623,0.78624,22
2026-06-02T01:50:00+02:00,0.78624,0.78633,0.78623,0.78629,30
2026-06-02T01:55:00+02:00,0.78629,0.78629,0.78626,0.78627,15
2026-06-02T02:00:00+02:00,0.78627,0.78644,0.78623,0.78638,87
2026-06-02T02:05:00+02:00,0.78638,0.78682,0.78634,0.78675,133
2026-06-02T02:10:00+02:00,0.78675,0.78675,0.78646,0.7865,91
2026-06-02T02:15:00+02:00,0.7865,0.78655,0.78643,0.78647,84
2026-06-02T02:20:00+02:00,0.78647,0.78664,0.78646,0.78661,73
2026-06-02T02:25:00+02:00,0.78661,0.78669,0.78657,0.78658,68
2026-06-02T02:30:00+02:00,0.78658,0.78661,0.78645,0.78657,61
2026-06-02T02:35:00+02:00,0.78657,0.78658,0.78646,0.78646,63
2026-06-02T02:40:00+02:00,0.78646,0.78671,0.78643,0.78666,87
2026-06-02T02:45:00+02:00,0.78666,0.78677,0.78663,0.78677,67
2026-06-02T02:50:00+02:00,0.78677,0.78695,0.78674,0.78692,68
2026-06-02T02:55:00+02:00,0.78693,0.78704,0.78688,0.78688,93
2026-06-02T03:00:00+02:00,0.78687,0.78697,0.78677,0.78689,104
2026-06-02T03:05:00+02:00,0.78689,0.7869,0.78671,0.78686,73
2026-06-02T03:10:00+02:00,0.78685,0.78685,0.78647,0.78659,94
2026-06-02T03:15:00+02:00,0.78659,0.78673,0.78658,0.78661,79
2026-06-02T03:20:00+02:00,0.78662,0.78667,0.78656,0.78664,77
2026-06-02T03:25:00+02:00,0.78664,0.78676,0.78654,0.78668,73
2026-06-02T03:30:00+02:00,0.78667,0.78667,0.78652,0.78658,78
2026-06-02T03:35:00+02:00,0.78658,0.78669,0.78642,0.78666,65
2026-06-02T03:40:00+02:00,0.78667,0.78671,0.78649,0.78663,76
2026-06-02T03:45:00+02:00,0.78663,0.78708,0.78663,0.78706,91
2026-06-02T03:50:00+02:00,0.78706,0.78715,0.78693,0.78693,93
2026-06-02T03:55:00+02:00,0.78692,0.78698,0.78675,0.78684,71
2026-06-02T04:00:00+02:00,0.78686,0.78687,0.78667,0.78682,80
2026-06-02T04:05:00+02:00,0.7868,0.78683,0.78674,0.78676,74
2026-06-02T04:10:00+02:00,0.78676,0.78681,0.78672,0.78674,58
2026-06-02T04:15:00+02:00,0.78675,0.78678,0.78665,0.78668,62
2026-06-02T04:20:00+02:00,0.78668,0.78672,0.78664,0.78666,41
2026-06-02T04:25:00+02:00,0.78666,0.78666,0.78651,0.78655,51
2026-06-02T04:30:00+02:00,0.78655,0.7866,0.78649,0.78659,64
2026-06-02T04:35:00+02:00,0.7866,0.78666,0.78658,0.7866,51
2026-06-02T04:40:00+02:00,0.78662,0.78675,0.78661,0.78669,45
