Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,4688.985,4694.171,4687.272,4693.909,562
2026-05-08T00:05:00+02:00,4693.867,4693.867,4686.063,4691.120,811
2026-05-08T00:10:00+02:00,4691.193,4697.805,4687.107,4691.177,734
2026-05-08T00:15:00+02:00,4691.106,4697.078,4689.153,4694.058,968
2026-05-08T00:20:00+02:00,4694.271,4699.185,4692.786,4696.331,780
2026-05-08T00:25:00+02:00,4696.405,4697.615,4693.255,4693.731,483
2026-05-08T00:30:00+02:00,4693.773,4694.972,4687.037,4688.574,770
2026-05-08T00:35:00+02:00,4688.618,4690.322,4686.511,4689.869,605
2026-05-08T00:40:00+02:00,4689.550,4691.241,4685.958,4687.097,516
2026-05-08T00:45:00+02:00,4687.031,4687.677,4682.522,4683.977,524
2026-05-08T00:50:00+02:00,4683.973,4688.633,4681.721,4686.134,539
2026-05-08T00:55:00+02:00,4686.251,4687.804,4684.564,4685.968,481
2026-05-08T01:00:00+02:00,4685.832,4689.658,4684.453,4689.229,508
2026-05-08T01:05:00+02:00,4689.282,4691.783,4686.669,4691.137,540
2026-05-08T01:10:00+02:00,4691.139,4693.703,4690.326,4691.638,416
2026-05-08T01:15:00+02:00,4691.767,4693.926,4691.767,4693.554,355
2026-05-08T01:20:00+02:00,4693.548,4698.002,4693.548,4696.655,366
2026-05-08T01:25:00+02:00,4696.611,4698.452,4696.069,4696.621,479
2026-05-08T01:30:00+02:00,4696.725,4697.978,4695.040,4697.177,423
2026-05-08T01:35:00+02:00,4697.167,4699.050,4696.444,4698.768,325
2026-05-08T01:40:00+02:00,4699.035,4699.056,4696.771,4697.525,373
2026-05-08T01:45:00+02:00,4697.583,4702.100,4697.583,4700.547,459
2026-05-08T01:50:00+02:00,4700.585,4704.602,4700.014,4703.134,508
2026-05-08T01:55:00+02:00,4703.263,4705.563,4703.022,4704.064,448
2026-05-08T02:00:00+02:00,4704.002,4706.477,4701.330,4702.797,1089
2026-05-08T02:05:00+02:00,4702.916,4708.145,4702.176,4707.544,1082
2026-05-08T02:10:00+02:00,4707.477,4709.434,4701.661,4702.594,839
2026-05-08T02:15:00+02:00,4702.896,4702.896,4693.892,4695.060,1150
2026-05-08T02:20:00+02:00,4695.258,4704.675,4693.934,4703.528,992
2026-05-08T02:25:00+02:00,4703.759,4705.668,4696.176,4697.301,1005
2026-05-08T02:30:00+02:00,4697.361,4703.782,4696.133,4702.973,992
2026-05-08T02:35:00+02:00,4702.914,4706.444,4701.265,4703.861,881
2026-05-08T02:40:00+02:00,4703.942,4708.050,4703.942,4704.882,740
2026-05-08T02:45:00+02:00,4704.845,4705.737,4699.731,4699.885,984
2026-05-08T02:50:00+02:00,4699.809,4701.379,4698.249,4698.410,776
2026-05-08T02:55:00+02:00,4698.348,4701.987,4697.042,4701.174,777
2026-05-08T03:00:00+02:00,4701.102,4715.560,4700.455,4712.969,2343
2026-05-08T03:05:00+02:00,4713.054,4719.282,4712.782,4714.809,1258
2026-05-08T03:10:00+02:00,4714.751,4718.105,4712.590,4713.810,1062
2026-05-08T03:15:00+02:00,4713.692,4717.835,4711.605,4717.448,1122
2026-05-08T03:20:00+02:00,4717.312,4718.943,4711.298,4712.293,1085
2026-05-08T03:25:00+02:00,4712.153,4715.722,4712.111,4712.262,859
2026-05-08T03:30:00+02:00,4712.455,4715.096,4709.852,4712.268,1255
2026-05-08T03:35:00+02:00,4712.324,4712.902,4705.144,4708.085,1277
2026-05-08T03:40:00+02:00,4708.205,4711.174,4706.683,4710.810,961
2026-05-08T03:45:00+02:00,4710.883,4720.035,4710.883,4719.685,1107
2026-05-08T03:50:00+02:00,4719.746,4723.414,4719.746,4721.926,957
2026-05-08T03:55:00+02:00,4721.912,4725.473,4721.566,4722.658,765
2026-05-08T04:00:00+02:00,4722.715,4732.716,4721.428,4731.360,1339
2026-05-08T04:05:00+02:00,4731.297,4731.508,4726.977,4729.238,908
2026-05-08T04:10:00+02:00,4729.239,4729.884,4723.762,4724.156,712
2026-05-08T04:15:00+02:00,4724.088,4724.426,4718.310,4719.310,828
2026-05-08T04:20:00+02:00,4719.376,4723.123,4719.376,4722.003,735
2026-05-08T04:25:00+02:00,4722.001,4723.774,4720.260,4721.584,641
2026-05-08T04:30:00+02:00,4721.410,4723.413,4716.844,4719.510,1037
2026-05-08T04:35:00+02:00,4719.463,4720.962,4707.037,4711.233,2099
2026-05-08T04:40:00+02:00,4711.371,4715.208,4710.209,4710.417,902
2026-05-08T04:45:00+02:00,4710.475,4716.473,4708.330,4716.221,1422
2026-05-08T04:50:00+02:00,4716.283,4717.274,4712.268,4716.278,1112
2026-05-08T04:55:00+02:00,4716.081,4716.935,4712.313,4713.370,816
2026-05-08T05:00:00+02:00,4713.313,4717.382,4710.945,4717.244,1015
2026-05-08T05:05:00+02:00,4717.157,4719.175,4715.086,4717.258,769
2026-05-08T05:10:00+02:00,4717.332,4720.135,4717.332,4719.819,661
2026-05-08T05:15:00+02:00,4719.819,4722.685,4719.323,4720.047,1158
2026-05-08T05:20:00+02:00,4720.091,4720.255,4717.185,4718.694,545
2026-05-08T05:25:00+02:00,4718.918,4720.785,4717.618,4720.158,585
2026-05-08T05:30:00+02:00,4720.097,4730.553,4719.957,4730.501,942
2026-05-08T05:35:00+02:00,4730.815,4730.919,4723.028,4723.912,833
2026-05-08T05:40:00+02:00,4723.926,4726.378,4722.598,4724.869,614
2026-05-08T05:45:00+02:00,4724.903,4725.467,4720.177,4720.648,607
2026-05-08T05:50:00+02:00,4720.577,4721.184,4718.095,4719.066,675
2026-05-08T05:55:00+02:00,4718.994,4720.771,4718.639,4719.697,493
2026-05-08T06:00:00+02:00,4719.755,4723.057,4719.565,4719.802,722
2026-05-08T06:05:00+02:00,4719.645,4720.167,4715.841,4718.705,645
2026-05-08T06:10:00+02:00,4718.619,4719.358,4714.867,4714.996,551
2026-05-08T06:15:00+02:00,4715.012,4717.315,4713.202,4715.740,582
2026-05-08T06:20:00+02:00,4715.709,4717.833,4715.186,4717.339,430
2026-05-08T06:25:00+02:00,4717.302,4718.274,4715.207,4717.456,653
2026-05-08T06:30:00+02:00,4717.496,4718.412,4714.839,4715.384,433
2026-05-08T06:35:00+02:00,4715.333,4715.781,4713.497,4713.779,745
2026-05-08T06:40:00+02:00,4713.803,4713.962,4708.696,4711.886,921
2026-05-08T06:45:00+02:00,4711.959,4713.583,4709.976,4713.404,552
2026-05-08T06:50:00+02:00,4713.404,4716.164,4711.849,4715.836,517
2026-05-08T06:55:00+02:00,4715.853,4716.652,4709.846,4711.067,659
2026-05-08T07:00:00+02:00,4711.147,4713.569,4709.543,4713.037,830
2026-05-08T07:05:00+02:00,4713.094,4716.222,4712.184,4714.752,514
2026-05-08T07:10:00+02:00,4714.645,4716.191,4712.072,4712.072,510
2026-05-08T07:15:00+02:00,4712.388,4714.703,4710.599,4714.247,544
2026-05-08T07:20:00+02:00,4714.445,4715.632,4713.567,4714.471,515
2026-05-08T07:25:00+02:00,4714.747,4720.101,4712.106,4719.247,602
2026-05-08T07:30:00+02:00,4719.332,4727.072,4719.332,4724.018,1357
2026-05-08T07:35:00+02:00,4724.081,4725.410,4720.709,4722.472,871
2026-05-08T07:40:00+02:00,4722.669,4725.818,4721.512,4724.440,899
2026-05-08T07:45:00+02:00,4724.379,4728.521,4723.205,4728.521,714
2026-05-08T07:50:00+02:00,4728.487,4730.220,4726.427,4727.998,764
2026-05-08T07:55:00+02:00,4728.148,4731.298,4726.625,4727.619,1076
2026-05-08T08:00:00+02:00,4727.389,4730.452,4712.621,4727.935,1553
2026-05-08T08:05:00+02:00,4728.203,4728.711,4721.913,4725.245,1492
2026-05-08T08:10:00+02:00,4725.605,4727.415,4722.699,4722.882,965
2026-05-08T08:15:00+02:00,4722.967,4728.079,4721.495,4727.621,895
2026-05-08T08:20:00+02:00,4727.551,4728.636,4724.380,4727.464,1201
2026-05-08T08:25:00+02:00,4727.389,4734.500,4726.032,4733.444,1117
2026-05-08T08:30:00+02:00,4733.543,4734.402,4726.443,4726.722,905
2026-05-08T08:35:00+02:00,4726.692,4729.212,4725.559,4727.351,814
2026-05-08T08:40:00+02:00,4727.306,4732.325,4727.152,4729.080,1010
2026-05-08T08:45:00+02:00,4729.140,4729.523,4720.998,4724.878,1155
2026-05-08T08:50:00+02:00,4725.155,4727.204,4724.031,4726.285,795
2026-05-08T08:55:00+02:00,4726.068,4727.097,4724.408,4725.477,787
2026-05-08T09:00:00+02:00,4725.510,4726.497,4721.794,4724.030,1307
2026-05-08T09:05:00+02:00,4724.098,4725.803,4720.438,4722.498,1001
2026-05-08T09:10:00+02:00,4722.630,4722.795,4715.090,4715.090,1070
2026-05-08T09:15:00+02:00,4715.307,4718.269,4712.596,4715.229,1331
2026-05-08T09:20:00+02:00,4715.459,4717.492,4703.391,4706.490,2143
2026-05-08T09:25:00+02:00,4706.281,4707.660,4697.121,4706.623,2182
2026-05-08T09:30:00+02:00,4706.622,4710.863,4701.276,4709.232,1324
2026-05-08T09:35:00+02:00,4709.054,4711.793,4708.195,4709.044,894
2026-05-08T09:40:00+02:00,4709.088,4710.065,4706.541,4708.257,996
2026-05-08T09:45:00+02:00,4708.198,4712.420,4707.869,4712.336,1000
2026-05-08T09:50:00+02:00,4712.398,4713.358,4707.902,4711.039,1001
2026-05-08T09:55:00+02:00,4711.017,4711.017,4706.911,4708.033,827
2026-05-08T10:00:00+02:00,4708.035,4710.122,4706.774,4709.564,1143
2026-05-08T10:05:00+02:00,4709.501,4710.892,4706.648,4710.462,895
2026-05-08T10:10:00+02:00,4710.441,4712.952,4708.133,4711.483,772
2026-05-08T10:15:00+02:00,4711.516,4715.029,4711.192,4714.071,712
2026-05-08T10:20:00+02:00,4714.129,4722.149,4714.129,4719.773,968
2026-05-08T10:25:00+02:00,4719.831,4722.614,4716.429,4716.928,961
2026-05-08T10:30:00+02:00,4716.897,4719.867,4716.436,4719.123,817
2026-05-08T10:35:00+02:00,4719.191,4723.416,4719.191,4721.164,703
2026-05-08T10:40:00+02:00,4721.112,4721.404,4716.785,4716.936,737
2026-05-08T10:45:00+02:00,4716.961,4720.106,4715.862,4718.602,872
2026-05-08T10:50:00+02:00,4718.612,4719.050,4716.669,4716.669,574
2026-05-08T10:55:00+02:00,4716.605,4717.597,4714.857,4715.752,602
2026-05-08T11:00:00+02:00,4715.703,4720.094,4713.398,4719.097,860
2026-05-08T11:05:00+02:00,4719.037,4720.296,4715.965,4715.996,771
2026-05-08T11:10:00+02:00,4716.015,4718.541,4715.359,4718.469,540
2026-05-08T11:15:00+02:00,4718.528,4722.121,4718.262,4719.813,600
2026-05-08T11:20:00+02:00,4719.539,4722.606,4718.471,4720.624,608
2026-05-08T11:25:00+02:00,4720.543,4722.871,4717.638,4717.994,686
2026-05-08T11:30:00+02:00,4717.752,4718.654,4709.695,4714.480,1259
2026-05-08T11:35:00+02:00,4714.544,4715.152,4709.454,4713.510,800
2026-05-08T11:40:00+02:00,4713.450,4714.526,4710.766,4713.397,681
2026-05-08T11:45:00+02:00,4713.339,4713.975,4709.601,4710.403,681
2026-05-08T11:50:00+02:00,4710.508,4711.321,4707.366,4709.750,822
2026-05-08T11:55:00+02:00,4709.657,4712.428,4707.687,4711.712,739
2026-05-08T12:00:00+02:00,4711.758,4714.333,4711.114,4712.907,663
2026-05-08T12:05:00+02:00,4712.839,4714.590,4711.731,4712.898,605
2026-05-08T12:10:00+02:00,4713.140,4718.753,4712.642,4718.693,597
2026-05-08T12:15:00+02:00,4718.707,4719.596,4717.379,4717.702,531
2026-05-08T12:20:00+02:00,4718.043,4723.211,4717.620,4721.278,515
2026-05-08T12:25:00+02:00,4721.200,4724.068,4720.327,4720.327,635
2026-05-08T12:30:00+02:00,4720.546,4723.242,4720.008,4722.089,581
2026-05-08T12:35:00+02:00,4722.204,4727.580,4722.048,4726.890,708
2026-05-08T12:40:00+02:00,4726.821,4728.025,4724.236,4724.504,708
2026-05-08T12:45:00+02:00,4724.563,4724.563,4719.070,4719.702,574
2026-05-08T12:50:00+02:00,4719.710,4721.679,4717.702,4720.872,715
