Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,162.552,162.603,162.545,162.601,58
2026-07-09T00:05:00+02:00,162.601,162.609,162.583,162.6,55
2026-07-09T00:10:00+02:00,162.6,162.605,162.586,162.591,33
2026-07-09T00:15:00+02:00,162.591,162.591,162.584,162.589,31
2026-07-09T00:20:00+02:00,162.589,162.59,162.584,162.59,17
2026-07-09T00:25:00+02:00,162.59,162.591,162.584,162.589,17
2026-07-09T00:30:00+02:00,162.589,162.589,162.567,162.577,45
2026-07-09T00:35:00+02:00,162.577,162.578,162.571,162.578,18
2026-07-09T00:40:00+02:00,162.578,162.578,162.571,162.576,11
2026-07-09T00:45:00+02:00,162.576,162.577,162.556,162.564,35
2026-07-09T00:50:00+02:00,162.564,162.565,162.555,162.561,30
2026-07-09T00:55:00+02:00,162.561,162.564,162.554,162.562,34
2026-07-09T01:00:00+02:00,162.562,162.565,162.545,162.545,43
2026-07-09T01:05:00+02:00,162.545,162.55,162.534,162.547,43
2026-07-09T01:10:00+02:00,162.546,162.557,162.546,162.551,44
2026-07-09T01:15:00+02:00,162.551,162.551,162.535,162.548,59
2026-07-09T01:20:00+02:00,162.548,162.56,162.545,162.559,39
2026-07-09T01:25:00+02:00,162.559,162.573,162.55,162.569,52
2026-07-09T01:30:00+02:00,162.569,162.576,162.561,162.574,59
2026-07-09T01:35:00+02:00,162.574,162.574,162.549,162.56,75
2026-07-09T01:40:00+02:00,162.56,162.562,162.558,162.558,18
2026-07-09T01:45:00+02:00,162.558,162.559,162.529,162.531,60
2026-07-09T01:50:00+02:00,162.531,162.551,162.531,162.546,34
2026-07-09T01:55:00+02:00,162.547,162.549,162.534,162.538,61
2026-07-09T02:00:00+02:00,162.538,162.538,162.482,162.486,207
2026-07-09T02:05:00+02:00,162.486,162.489,162.436,162.46,165
2026-07-09T02:10:00+02:00,162.461,162.462,162.359,162.397,211
2026-07-09T02:15:00+02:00,162.396,162.409,162.381,162.383,201
2026-07-09T02:20:00+02:00,162.384,162.424,162.362,162.372,181
2026-07-09T02:25:00+02:00,162.373,162.398,162.362,162.385,171
2026-07-09T02:30:00+02:00,162.385,162.412,162.359,162.384,221
2026-07-09T02:35:00+02:00,162.384,162.407,162.371,162.406,164
2026-07-09T02:40:00+02:00,162.406,162.445,162.393,162.445,174
2026-07-09T02:45:00+02:00,162.443,162.452,162.421,162.432,164
2026-07-09T02:50:00+02:00,162.431,162.48,162.395,162.473,356
2026-07-09T02:55:00+02:00,162.47,162.471,162.415,162.44,246
2026-07-09T03:00:00+02:00,162.439,162.453,162.409,162.428,282
2026-07-09T03:05:00+02:00,162.427,162.469,162.427,162.46,172
2026-07-09T03:10:00+02:00,162.462,162.502,162.449,162.469,201
2026-07-09T03:15:00+02:00,162.469,162.5,162.468,162.492,181
2026-07-09T03:20:00+02:00,162.493,162.534,162.478,162.522,183
2026-07-09T03:25:00+02:00,162.522,162.569,162.522,162.546,262
2026-07-09T03:30:00+02:00,162.548,162.552,162.516,162.519,175
2026-07-09T03:35:00+02:00,162.519,162.535,162.484,162.512,163
2026-07-09T03:40:00+02:00,162.512,162.521,162.489,162.502,113
