Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:05:00+02:00,1.36967,1.36972,1.3695,1.36957,41
2026-02-04T00:10:00+02:00,1.36954,1.36963,1.36925,1.36925,77
2026-02-04T00:15:00+02:00,1.36924,1.36938,1.3691900000000001,1.36929,91
2026-02-04T00:20:00+02:00,1.3693,1.36938,1.3692,1.36931,121
2026-02-04T00:25:00+02:00,1.36933,1.36933,1.36923,1.36928,84
2026-02-04T00:30:00+02:00,1.36928,1.36954,1.36928,1.36948,129
2026-02-04T00:35:00+02:00,1.3694899999999999,1.36954,1.36936,1.36936,88
2026-02-04T00:40:00+02:00,1.36937,1.36945,1.36929,1.36929,80
2026-02-04T00:45:00+02:00,1.3693,1.36934,1.36924,1.36933,69
2026-02-04T00:50:00+02:00,1.36935,1.36948,1.36933,1.36941,107
2026-02-04T00:55:00+02:00,1.36941,1.36963,1.36926,1.36926,70
2026-02-04T01:00:00+02:00,1.36954,1.37015,1.36954,1.36984,117
2026-02-04T01:05:00+02:00,1.36987,1.36999,1.3698000000000001,1.3698299999999999,56
2026-02-04T01:10:00+02:00,1.3698299999999999,1.36995,1.36982,1.36987,34
2026-02-04T01:15:00+02:00,1.36985,1.36994,1.3696,1.36965,89
2026-02-04T01:20:00+02:00,1.36965,1.36966,1.36947,1.36952,103
2026-02-04T01:25:00+02:00,1.36952,1.36959,1.36918,1.36921,114
2026-02-04T01:30:00+02:00,1.36921,1.36936,1.36913,1.36936,140
2026-02-04T01:35:00+02:00,1.36936,1.36942,1.3692199999999999,1.36934,93
2026-02-04T01:40:00+02:00,1.36934,1.3695599999999999,1.36933,1.36952,65
2026-02-04T01:45:00+02:00,1.36952,1.3697,1.3694600000000001,1.36963,84
2026-02-04T01:50:00+02:00,1.36963,1.36975,1.36958,1.36961,81
2026-02-04T01:55:00+02:00,1.36961,1.36975,1.36955,1.36966,77
2026-02-04T02:00:00+02:00,1.36966,1.36971,1.36905,1.36925,220
2026-02-04T02:05:00+02:00,1.36926,1.36954,1.36914,1.36947,132
2026-02-04T02:10:00+02:00,1.36947,1.36954,1.36923,1.36945,144
2026-02-04T02:15:00+02:00,1.36947,1.36961,1.36933,1.3696,127
2026-02-04T02:20:00+02:00,1.36959,1.3697599999999999,1.36947,1.36957,145
2026-02-04T02:25:00+02:00,1.36958,1.36965,1.3694600000000001,1.36957,104
2026-02-04T02:30:00+02:00,1.36954,1.36958,1.3693,1.36943,208
2026-02-04T02:35:00+02:00,1.36943,1.36957,1.36942,1.3695599999999999,152
2026-02-04T02:40:00+02:00,1.3695599999999999,1.36958,1.36937,1.36955,110
2026-02-04T02:45:00+02:00,1.36955,1.36958,1.36927,1.3694600000000001,128
2026-02-04T02:50:00+02:00,1.3694600000000001,1.36959,1.36913,1.36921,189
2026-02-04T02:55:00+02:00,1.3691900000000001,1.36952,1.3691499999999999,1.36935,173
2026-02-04T03:00:00+02:00,1.36934,1.36948,1.36923,1.36932,264
2026-02-04T03:05:00+02:00,1.36934,1.3694,1.36907,1.36916,216
2026-02-04T03:10:00+02:00,1.36917,1.37009,1.36917,1.36993,273
2026-02-04T03:15:00+02:00,1.36993,1.37074,1.36985,1.37066,275
2026-02-04T03:20:00+02:00,1.37066,1.3709799999999999,1.37057,1.37093,240
2026-02-04T03:25:00+02:00,1.37093,1.37096,1.37064,1.37064,229
2026-02-04T03:30:00+02:00,1.37065,1.37065,1.3703,1.3705,233
2026-02-04T03:35:00+02:00,1.37051,1.3707500000000001,1.37009,1.37025,169
2026-02-04T03:40:00+02:00,1.37024,1.37059,1.37024,1.37059,165
2026-02-04T03:45:00+02:00,1.37059,1.37082,1.37046,1.3706,216
2026-02-04T03:50:00+02:00,1.37061,1.3706800000000001,1.37033,1.37033,174
2026-02-04T03:55:00+02:00,1.37031,1.3709799999999999,1.37031,1.37062,195
2026-02-04T04:00:00+02:00,1.37065,1.3707,1.37043,1.37069,189
2026-02-04T04:05:00+02:00,1.3706800000000001,1.37123,1.37065,1.37084,248
2026-02-04T04:10:00+02:00,1.37084,1.3709500000000001,1.3706,1.37062,168
2026-02-04T04:15:00+02:00,1.37062,1.3707099999999999,1.37033,1.37038,168
2026-02-04T04:20:00+02:00,1.37038,1.37056,1.37029,1.37029,194
2026-02-04T04:25:00+02:00,1.37027,1.37057,1.37027,1.3703699999999999,162
2026-02-04T04:30:00+02:00,1.37035,1.37048,1.37025,1.37035,207
2026-02-04T04:35:00+02:00,1.3703400000000001,1.37047,1.3701400000000001,1.37023,155
2026-02-04T04:40:00+02:00,1.37023,1.37048,1.3701699999999999,1.37039,156
