Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,0.58834,0.58864,0.58832,0.58863,44
2026-04-29T00:05:00+02:00,0.58863,0.58863,0.58853,0.58856,20
2026-04-29T00:10:00+02:00,0.58856,0.58856,0.58853,0.58853,17
2026-04-29T00:15:00+02:00,0.58852,0.58854,0.58851,0.58851,14
2026-04-29T00:20:00+02:00,0.58851,0.58852,0.58844,0.58844,13
2026-04-29T00:25:00+02:00,0.58842,0.58844,0.58838,0.58838,17
2026-04-29T00:30:00+02:00,0.58838,0.58848,0.58838,0.58848,15
2026-04-29T00:35:00+02:00,0.58848,0.58848,0.5884,0.58842,18
2026-04-29T00:40:00+02:00,0.58842,0.58843,0.58841,0.58842,17
2026-04-29T00:45:00+02:00,0.58842,0.58848,0.58842,0.58847,12
2026-04-29T00:50:00+02:00,0.58847,0.58849,0.58846,0.58848,21
2026-04-29T00:55:00+02:00,0.58848,0.58849,0.58843,0.58846,14
2026-04-29T01:00:00+02:00,0.58846,0.58848,0.58843,0.58848,16
2026-04-29T01:05:00+02:00,0.58848,0.58854,0.58848,0.58854,16
2026-04-29T01:10:00+02:00,0.58854,0.58859,0.58852,0.58859,11
2026-04-29T01:15:00+02:00,0.58859,0.58881,0.58859,0.58876,38
2026-04-29T01:20:00+02:00,0.58876,0.58876,0.58868,0.5887,26
2026-04-29T01:25:00+02:00,0.5887,0.58878,0.58864,0.58864,29
2026-04-29T01:30:00+02:00,0.58864,0.58869,0.5886,0.5886,43
2026-04-29T01:35:00+02:00,0.5886,0.5886,0.58854,0.58858,21
2026-04-29T01:40:00+02:00,0.58858,0.58873,0.58858,0.5887,26
2026-04-29T01:45:00+02:00,0.5887,0.58871,0.5886,0.58862,36
2026-04-29T01:50:00+02:00,0.58862,0.58865,0.58857,0.58857,39
2026-04-29T01:55:00+02:00,0.58857,0.58869,0.58847,0.58869,54
2026-04-29T02:00:00+02:00,0.58871,0.58913,0.58871,0.58904,122
2026-04-29T02:05:00+02:00,0.58904,0.58905,0.58879,0.58883,77
