Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,7307.41,7320.4,7307.16,7319.15,219
2026-07-30T00:01:00+02:00,7319.4,7324.66,7318.39,7323.16,264
2026-07-30T00:02:00+02:00,7323.41,7327.91,7323.15,7327.4,194
2026-07-30T00:03:00+02:00,7327.4,7328.4,7324.65,7326.9,204
2026-07-30T00:04:00+02:00,7326.9,7329.66,7325.4,7328.91,146
2026-07-30T00:05:00+02:00,7328.65,7334.16,7328.15,7333.41,184
2026-07-30T00:06:00+02:00,7333.16,7337.66,7333.15,7336.65,110
2026-07-30T00:07:00+02:00,7336.9,7337.16,7334.9,7336.66,105
2026-07-30T00:08:00+02:00,7336.66,7340.16,7336.66,7339.66,117
2026-07-30T00:09:00+02:00,7339.4,7342.66,7338.9,7341.9,132
2026-07-30T00:10:00+02:00,7342.15,7345.41,7341.65,7345.15,157
2026-07-30T00:11:00+02:00,7345.41,7348.66,7345.4,7346.9,171
2026-07-30T00:12:00+02:00,7346.66,7349.41,7345.15,7349.41,129
2026-07-30T00:13:00+02:00,7349.16,7349.66,7346.65,7347.4,168
2026-07-30T00:14:00+02:00,7346.91,7347.66,7343.4,7344.66,208
2026-07-30T00:15:00+02:00,7344.65,7345.91,7343.65,7344.9,128
2026-07-30T00:16:00+02:00,7344.9,7347.91,7343.65,7347.91,158
2026-07-30T00:17:00+02:00,7347.91,7348.41,7346.9,7348.41,92
2026-07-30T00:18:00+02:00,7348.4,7348.66,7345.4,7348.65,126
2026-07-30T00:19:00+02:00,7348.65,7351.41,7348.65,7350.66,156
2026-07-30T00:20:00+02:00,7350.91,7351.16,7348.4,7348.4,152
2026-07-30T00:21:00+02:00,7348.16,7349.66,7346.9,7347.65,135
2026-07-30T00:22:00+02:00,7347.66,7349.16,7347.15,7348.41,92
2026-07-30T00:23:00+02:00,7348.4,7351.16,7348.15,7350.66,92
2026-07-30T00:24:00+02:00,7350.4,7350.91,7345.41,7346.16,134
2026-07-30T00:25:00+02:00,7346.41,7346.91,7345.65,7346.25,145
2026-07-30T00:26:00+02:00,7346.0,7347.26,7343.9,7344.16,127
2026-07-30T00:27:00+02:00,7344.41,7346.16,7343.65,7345.66,118
2026-07-30T00:28:00+02:00,7345.4,7346.16,7342.4,7344.41,159
2026-07-30T00:29:00+02:00,7344.41,7348.16,7344.41,7346.9,123
2026-07-30T00:30:00+02:00,7346.91,7347.41,7344.4,7345.15,94
2026-07-30T00:31:00+02:00,7345.41,7346.16,7343.9,7344.16,120
2026-07-30T00:32:00+02:00,7344.15,7344.66,7343.4,7343.66,90
2026-07-30T00:33:00+02:00,7343.4,7345.91,7343.15,7345.41,91
2026-07-30T00:34:00+02:00,7345.41,7345.91,7343.9,7344.16,90
2026-07-30T00:35:00+02:00,7344.16,7345.66,7343.25,7345.41,87
2026-07-30T00:36:00+02:00,7345.15,7347.41,7344.9,7346.91,127
2026-07-30T00:37:00+02:00,7346.9,7348.41,7346.15,7348.41,80
2026-07-30T00:38:00+02:00,7348.4,7348.91,7348.15,7348.41,51
2026-07-30T00:39:00+02:00,7348.41,7348.41,7346.15,7346.15,81
2026-07-30T00:40:00+02:00,7346.41,7346.91,7344.9,7345.4,74
2026-07-30T00:41:00+02:00,7345.4,7346.16,7344.4,7344.9,56
2026-07-30T00:42:00+02:00,7345.16,7346.16,7344.66,7345.15,54
