Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,0.8075,0.80793,0.80747,0.80764,107
2026-06-22T00:05:00+02:00,0.80761,0.8078,0.80744,0.80772,84
2026-06-22T00:10:00+02:00,0.80773,0.80774,0.80757,0.80758,66
2026-06-22T00:15:00+02:00,0.80758,0.80758,0.80742,0.80743,41
2026-06-22T00:20:00+02:00,0.80743,0.80746,0.80733,0.80738,47
2026-06-22T00:25:00+02:00,0.80738,0.80753,0.80737,0.80751,32
2026-06-22T00:30:00+02:00,0.80751,0.8078,0.80747,0.80778,40
2026-06-22T00:35:00+02:00,0.80778,0.80781,0.80768,0.80774,27
2026-06-22T00:40:00+02:00,0.80774,0.80783,0.80774,0.80779,19
2026-06-22T00:45:00+02:00,0.80779,0.80781,0.80773,0.80776,28
2026-06-22T00:50:00+02:00,0.80776,0.80776,0.80769,0.8077,28
2026-06-22T00:55:00+02:00,0.8077,0.80776,0.8077,0.80776,22
2026-06-22T01:00:00+02:00,0.80776,0.80776,0.80759,0.80761,40
2026-06-22T01:05:00+02:00,0.80761,0.80767,0.80748,0.80749,28
2026-06-22T01:10:00+02:00,0.80749,0.80771,0.80747,0.80766,39
2026-06-22T01:15:00+02:00,0.80766,0.80781,0.80766,0.80775,42
2026-06-22T01:20:00+02:00,0.80775,0.80777,0.80762,0.80777,47
2026-06-22T01:25:00+02:00,0.80777,0.80784,0.80777,0.80779,34
2026-06-22T01:30:00+02:00,0.80778,0.80785,0.80776,0.80778,29
2026-06-22T01:35:00+02:00,0.80778,0.80805,0.80778,0.80801,54
2026-06-22T01:40:00+02:00,0.80801,0.8082,0.808,0.80813,63
2026-06-22T01:45:00+02:00,0.80813,0.80824,0.80812,0.80824,59
2026-06-22T01:50:00+02:00,0.80824,0.8083,0.80816,0.80825,52
2026-06-22T01:55:00+02:00,0.80825,0.80827,0.80797,0.808,75
2026-06-22T02:00:00+02:00,0.80799,0.80809,0.80785,0.80808,139
2026-06-22T02:05:00+02:00,0.80807,0.80819,0.80803,0.80805,84
2026-06-22T02:10:00+02:00,0.80805,0.80818,0.80798,0.80807,77
2026-06-22T02:15:00+02:00,0.80806,0.80806,0.80791,0.80795,71
2026-06-22T02:20:00+02:00,0.80796,0.80814,0.80795,0.80801,71
2026-06-22T02:25:00+02:00,0.80801,0.80805,0.80773,0.80796,86
2026-06-22T02:30:00+02:00,0.80795,0.80816,0.80787,0.80813,75
2026-06-22T02:35:00+02:00,0.80813,0.80823,0.80809,0.80809,77
2026-06-22T02:40:00+02:00,0.80809,0.80829,0.80806,0.80825,71
2026-06-22T02:45:00+02:00,0.80824,0.80843,0.80821,0.8084,80
2026-06-22T02:50:00+02:00,0.80841,0.80852,0.80832,0.80838,97
2026-06-22T02:55:00+02:00,0.80838,0.80841,0.80783,0.80783,158
2026-06-22T03:00:00+02:00,0.80782,0.80782,0.80741,0.80741,250
2026-06-22T03:05:00+02:00,0.80739,0.80739,0.80714,0.80719,151
2026-06-22T03:10:00+02:00,0.8072,0.80728,0.80705,0.80717,130
2026-06-22T03:15:00+02:00,0.80717,0.80743,0.80713,0.80743,119
2026-06-22T03:20:00+02:00,0.80744,0.80756,0.80739,0.80749,123
2026-06-22T03:25:00+02:00,0.80749,0.80752,0.80723,0.80732,118
2026-06-22T03:30:00+02:00,0.80732,0.80777,0.80732,0.80776,130
2026-06-22T03:35:00+02:00,0.80777,0.80801,0.80776,0.808,96
2026-06-22T03:40:00+02:00,0.808,0.80806,0.80773,0.80773,70
2026-06-22T03:45:00+02:00,0.80772,0.80783,0.8076,0.80779,94
2026-06-22T03:50:00+02:00,0.80778,0.8079,0.80769,0.80789,62
2026-06-22T03:55:00+02:00,0.80789,0.80794,0.80777,0.80794,88
2026-06-22T04:00:00+02:00,0.80794,0.80807,0.80777,0.8078,107
2026-06-22T04:05:00+02:00,0.8078,0.80784,0.80766,0.80776,77
2026-06-22T04:10:00+02:00,0.80777,0.80796,0.80768,0.80796,63
2026-06-22T04:15:00+02:00,0.80795,0.80802,0.8079,0.80792,82
2026-06-22T04:20:00+02:00,0.80792,0.80797,0.80776,0.8078,89
2026-06-22T04:25:00+02:00,0.8078,0.80786,0.80772,0.80781,52
2026-06-22T04:30:00+02:00,0.80782,0.80782,0.80735,0.80737,89
2026-06-22T04:35:00+02:00,0.80738,0.8075,0.80737,0.80748,66
2026-06-22T04:40:00+02:00,0.80748,0.80749,0.80741,0.80746,76
2026-06-22T04:45:00+02:00,0.80747,0.80751,0.80739,0.80748,63
2026-06-22T04:50:00+02:00,0.80749,0.8075,0.80733,0.80733,52
2026-06-22T04:55:00+02:00,0.80733,0.80749,0.80727,0.80749,75
2026-06-22T05:00:00+02:00,0.80749,0.80749,0.80722,0.80732,74
2026-06-22T05:05:00+02:00,0.80732,0.80744,0.80728,0.80742,48
2026-06-22T05:10:00+02:00,0.80742,0.80759,0.80739,0.80759,66
2026-06-22T05:15:00+02:00,0.80759,0.80767,0.80748,0.80758,80
2026-06-22T05:20:00+02:00,0.80757,0.80764,0.80746,0.80748,63
2026-06-22T05:25:00+02:00,0.80748,0.80773,0.80746,0.80773,76
2026-06-22T05:30:00+02:00,0.80773,0.80803,0.80771,0.80803,70
2026-06-22T05:35:00+02:00,0.80802,0.80815,0.80801,0.80812,70
2026-06-22T05:40:00+02:00,0.80812,0.80819,0.80806,0.80813,61
2026-06-22T05:45:00+02:00,0.80813,0.80813,0.80782,0.80787,76
2026-06-22T05:50:00+02:00,0.80787,0.80808,0.80787,0.80808,62
2026-06-22T05:55:00+02:00,0.80808,0.80839,0.80808,0.80831,106
2026-06-22T06:00:00+02:00,0.8083,0.80854,0.80828,0.80845,102
2026-06-22T06:05:00+02:00,0.80845,0.80872,0.80845,0.80868,83
2026-06-22T06:10:00+02:00,0.80868,0.80871,0.80852,0.80859,89
2026-06-22T06:15:00+02:00,0.80859,0.80867,0.80852,0.80858,81
2026-06-22T06:20:00+02:00,0.80858,0.80858,0.80845,0.80854,81
2026-06-22T06:25:00+02:00,0.80854,0.80861,0.80847,0.80859,72
2026-06-22T06:30:00+02:00,0.80859,0.80861,0.80853,0.80857,45
2026-06-22T06:35:00+02:00,0.80857,0.80859,0.8084,0.80844,74
2026-06-22T06:40:00+02:00,0.80844,0.80852,0.80841,0.80848,60
2026-06-22T06:45:00+02:00,0.80848,0.80861,0.80834,0.80856,104
2026-06-22T06:50:00+02:00,0.80856,0.80858,0.80841,0.80849,56
2026-06-22T06:55:00+02:00,0.8085,0.80863,0.8084,0.80842,62
2026-06-22T07:00:00+02:00,0.80842,0.80856,0.80842,0.80846,71
2026-06-22T07:05:00+02:00,0.80846,0.80851,0.8084,0.80848,66
2026-06-22T07:10:00+02:00,0.80849,0.8085,0.80837,0.80839,69
2026-06-22T07:15:00+02:00,0.80838,0.80841,0.8083,0.8083,68
2026-06-22T07:20:00+02:00,0.8083,0.8083,0.80816,0.80819,58
2026-06-22T07:25:00+02:00,0.80819,0.80819,0.80797,0.80797,60
2026-06-22T07:30:00+02:00,0.80797,0.80804,0.8079,0.80794,81
2026-06-22T07:35:00+02:00,0.80794,0.80795,0.80777,0.80795,78
2026-06-22T07:40:00+02:00,0.80794,0.808,0.80778,0.80786,84
2026-06-22T07:45:00+02:00,0.80785,0.80802,0.80784,0.80791,69
2026-06-22T07:50:00+02:00,0.80792,0.80807,0.80785,0.80799,83
2026-06-22T07:55:00+02:00,0.80799,0.80837,0.80799,0.80837,108
2026-06-22T08:00:00+02:00,0.80837,0.80845,0.8081,0.8081,145
2026-06-22T08:05:00+02:00,0.8081,0.80824,0.80781,0.80784,126
2026-06-22T08:10:00+02:00,0.80784,0.80818,0.80775,0.80793,127
2026-06-22T08:15:00+02:00,0.80794,0.8081,0.80778,0.80802,126
2026-06-22T08:20:00+02:00,0.80802,0.80819,0.80787,0.80801,123
2026-06-22T08:25:00+02:00,0.80801,0.80803,0.80771,0.80786,145
2026-06-22T08:30:00+02:00,0.80787,0.80806,0.80787,0.80789,144
2026-06-22T08:35:00+02:00,0.8079,0.80818,0.8078,0.80818,102
2026-06-22T08:40:00+02:00,0.80818,0.8083,0.80807,0.80829,111
2026-06-22T08:45:00+02:00,0.80829,0.80834,0.8082,0.80826,91
2026-06-22T08:50:00+02:00,0.80826,0.80826,0.80784,0.80784,115
2026-06-22T08:55:00+02:00,0.80784,0.808,0.8076,0.8079,154
2026-06-22T09:00:00+02:00,0.80792,0.80814,0.80777,0.80801,180
2026-06-22T09:05:00+02:00,0.80801,0.80807,0.80765,0.80773,124
2026-06-22T09:10:00+02:00,0.80774,0.80791,0.80758,0.80778,145
2026-06-22T09:15:00+02:00,0.80778,0.80793,0.80762,0.80788,104
2026-06-22T09:20:00+02:00,0.80788,0.80817,0.80785,0.80812,108
2026-06-22T09:25:00+02:00,0.80812,0.80828,0.80805,0.80827,106
2026-06-22T09:30:00+02:00,0.80828,0.80865,0.80828,0.80854,160
2026-06-22T09:35:00+02:00,0.80854,0.80876,0.80846,0.80866,122
2026-06-22T09:40:00+02:00,0.80866,0.80897,0.80859,0.80892,107
2026-06-22T09:45:00+02:00,0.80891,0.80891,0.80866,0.80866,112
2026-06-22T09:50:00+02:00,0.80866,0.80882,0.80852,0.80876,124
2026-06-22T09:55:00+02:00,0.80876,0.80876,0.80844,0.80863,142
2026-06-22T10:00:00+02:00,0.80863,0.80883,0.80855,0.80867,140
2026-06-22T10:05:00+02:00,0.80866,0.80899,0.80864,0.80892,123
2026-06-22T10:10:00+02:00,0.80892,0.80911,0.80877,0.8089,126
2026-06-22T10:15:00+02:00,0.8089,0.80897,0.80858,0.80864,124
2026-06-22T10:20:00+02:00,0.80864,0.8087,0.80785,0.80798,228
2026-06-22T10:25:00+02:00,0.80799,0.80828,0.80796,0.80818,118
2026-06-22T10:30:00+02:00,0.80818,0.80833,0.808,0.80801,160
2026-06-22T10:35:00+02:00,0.80798,0.80837,0.80775,0.80825,175
2026-06-22T10:40:00+02:00,0.80824,0.80831,0.80807,0.8081,128
2026-06-22T10:45:00+02:00,0.8081,0.80828,0.80798,0.808,103
2026-06-22T10:50:00+02:00,0.808,0.80808,0.80788,0.808,125
2026-06-22T10:55:00+02:00,0.808,0.80815,0.80788,0.80791,123
2026-06-22T11:00:00+02:00,0.8079,0.80796,0.80727,0.80732,191
2026-06-22T11:05:00+02:00,0.80732,0.80738,0.80687,0.80729,196
2026-06-22T11:10:00+02:00,0.80728,0.80749,0.8072,0.80731,148
2026-06-22T11:15:00+02:00,0.80731,0.80744,0.80716,0.80717,100
2026-06-22T11:20:00+02:00,0.80717,0.80741,0.80707,0.80737,108
2026-06-22T11:25:00+02:00,0.80737,0.80751,0.8072,0.80736,111
