Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,64382.15,64393.0,64314.55,64378.32,941
2026-08-07T00:15:00+02:00,64378.77,64382.96,64259.95,64305.84,836
2026-08-07T00:30:00+02:00,64304.51,64332.56,64268.66,64289.96,887
2026-08-07T00:45:00+02:00,64288.79,64319.43,64278.17,64291.83,842
2026-08-07T01:00:00+02:00,64291.61,64309.6,64271.21,64281.36,797
2026-08-07T01:15:00+02:00,64280.74,64287.12,64164.98,64197.6,902
2026-08-07T01:30:00+02:00,64196.89,64206.23,64141.4,64163.29,831
2026-08-07T01:45:00+02:00,64163.28,64278.6,64129.95,64268.64,926
2026-08-07T02:00:00+02:00,64266.78,64354.5,64217.6,64232.0,976
2026-08-07T02:15:00+02:00,64232.17,64261.03,64165.22,64213.9,965
2026-08-07T02:30:00+02:00,64213.67,64284.8,64172.11,64263.4,976
2026-08-07T02:45:00+02:00,64264.08,64287.15,64198.25,64261.4,938
2026-08-07T03:00:00+02:00,64260.87,64402.63,64260.87,64302.56,1121
2026-08-07T03:15:00+02:00,64303.09,64373.44,64246.11,64359.94,1089
2026-08-07T03:30:00+02:00,64362.83,64414.76,64226.98,64320.47,1153
2026-08-07T03:45:00+02:00,64322.32,64388.42,64310.2,64356.44,993
2026-08-07T04:00:00+02:00,64356.39,64375.15,64190.45,64337.73,1121
2026-08-07T04:15:00+02:00,64341.86,64488.65,64238.01,64261.42,1198
2026-08-07T04:30:00+02:00,64260.85,64367.02,64210.29,64354.75,1143
2026-08-07T04:45:00+02:00,64355.68,64412.44,64326.55,64330.48,1006
2026-08-07T05:00:00+02:00,64330.89,64352.04,64253.31,64273.15,959
2026-08-07T05:15:00+02:00,64273.86,64284.47,64192.4,64254.04,961
2026-08-07T05:30:00+02:00,64254.2,64313.7,64240.78,64280.93,1021
2026-08-07T05:45:00+02:00,64279.55,64310.92,64210.9,64236.07,974
2026-08-07T06:00:00+02:00,64232.17,64266.41,64175.49,64251.91,954
2026-08-07T06:15:00+02:00,64251.89,64303.7,64218.28,64237.43,911
2026-08-07T06:30:00+02:00,64236.99,64293.84,64190.34,64199.15,915
2026-08-07T06:45:00+02:00,64199.15,64208.67,64096.28,64191.09,1015
2026-08-07T07:00:00+02:00,64191.59,64204.34,64122.76,64182.01,915
2026-08-07T07:15:00+02:00,64181.44,64201.1,64099.63,64116.51,894
2026-08-07T07:30:00+02:00,64115.8,64223.29,64113.64,64213.09,873
2026-08-07T07:45:00+02:00,64213.13,64335.93,64186.14,64271.84,920
2026-08-07T08:00:00+02:00,64272.17,64357.49,64245.85,64347.69,935
2026-08-07T08:15:00+02:00,64348.56,64404.57,64315.48,64357.2,957
2026-08-07T08:30:00+02:00,64357.39,64369.41,64277.62,64308.62,945
2026-08-07T08:45:00+02:00,64309.04,64321.46,64222.02,64245.39,923
2026-08-07T09:00:00+02:00,64244.83,64317.88,64196.09,64279.18,893
2026-08-07T09:15:00+02:00,64278.7,64380.89,64267.67,64347.71,888
2026-08-07T09:30:00+02:00,64347.78,64367.71,64302.07,64308.53,869
2026-08-07T09:45:00+02:00,64308.35,64320.67,64246.03,64261.25,837
2026-08-07T10:00:00+02:00,64259.45,64325.64,64238.46,64310.2,905
2026-08-07T10:15:00+02:00,64311.37,64400.56,64304.77,64387.02,912
2026-08-07T10:30:00+02:00,64387.73,64613.35,64385.85,64567.03,1085
2026-08-07T10:45:00+02:00,64567.55,64574.67,64512.81,64540.26,911
2026-08-07T11:00:00+02:00,64541.46,64719.96,64540.02,64667.93,981
2026-08-07T11:15:00+02:00,64667.38,64832.92,64667.38,64778.8,959
2026-08-07T11:30:00+02:00,64778.63,64916.88,64745.77,64856.57,1067
2026-08-07T11:45:00+02:00,64854.51,64865.5,64765.35,64787.05,893
2026-08-07T12:00:00+02:00,64786.38,64830.28,64747.49,64801.16,965
2026-08-07T12:15:00+02:00,64800.96,64845.45,64748.22,64842.27,882
2026-08-07T12:30:00+02:00,64843.27,64875.35,64797.9,64811.38,846
2026-08-07T12:45:00+02:00,64811.27,64868.97,64811.27,64844.32,830
2026-08-07T13:00:00+02:00,64844.32,64937.79,64843.56,64910.94,895
2026-08-07T13:15:00+02:00,64910.94,65169.33,64877.43,65033.21,1271
2026-08-07T13:30:00+02:00,65030.59,65055.49,64958.38,64977.05,1020
2026-08-07T13:45:00+02:00,64977.08,64997.33,64939.6,64971.66,877
2026-08-07T14:00:00+02:00,64973.32,65238.38,64969.74,65163.46,1368
2026-08-07T14:15:00+02:00,65160.79,65185.81,65002.24,65072.56,1188
2026-08-07T14:30:00+02:00,65075.97,65283.17,64924.71,65103.39,2271
2026-08-07T14:45:00+02:00,65106.1,65347.0,65106.1,65246.05,1280
2026-08-07T15:00:00+02:00,65244.85,65283.97,65135.07,65170.67,1230
2026-08-07T15:15:00+02:00,65171.41,65238.03,65055.18,65114.82,1090
2026-08-07T15:30:00+02:00,65118.61,65278.56,65057.73,65254.95,2026
2026-08-07T15:45:00+02:00,65249.45,65295.78,64923.29,64965.77,2056
2026-08-07T16:00:00+02:00,64965.22,64998.5,64729.23,64780.92,2222
2026-08-07T16:15:00+02:00,64780.9,65184.19,64742.2,65139.15,1730
2026-08-07T16:30:00+02:00,65140.52,65226.59,65036.71,65053.1,1751
2026-08-07T16:45:00+02:00,65053.27,65106.42,64883.46,64906.01,1551
2026-08-07T17:00:00+02:00,64907.93,64995.37,64829.38,64914.09,1361
2026-08-07T17:15:00+02:00,64913.78,65018.39,64871.95,64968.44,1133
2026-08-07T17:30:00+02:00,64966.54,65085.77,64918.06,64949.55,1186
2026-08-07T17:45:00+02:00,64949.55,64971.92,64842.25,64860.13,1051
2026-08-07T18:00:00+02:00,64862.94,65025.89,64846.35,64983.12,1106
2026-08-07T18:15:00+02:00,64984.67,65004.21,64833.32,64883.74,1272
2026-08-07T18:30:00+02:00,64885.46,64923.83,64806.07,64899.96,1098
2026-08-07T18:45:00+02:00,64899.95,64906.35,64749.79,64749.79,1052
2026-08-07T19:00:00+02:00,64752.57,64786.09,64628.29,64642.55,1265
2026-08-07T19:15:00+02:00,64638.72,64686.15,64527.14,64540.81,1249
2026-08-07T19:30:00+02:00,64542.66,64641.57,64461.63,64628.4,1185
2026-08-07T19:45:00+02:00,64628.55,64716.18,64598.92,64711.83,1039
2026-08-07T20:00:00+02:00,64711.83,64837.09,64705.09,64800.14,1004
2026-08-07T20:15:00+02:00,64801.0,64822.61,64737.12,64756.98,942
2026-08-07T20:30:00+02:00,64758.07,64796.99,64667.89,64667.89,1001
2026-08-07T20:45:00+02:00,64669.25,64706.56,64620.85,64683.4,891
2026-08-07T21:00:00+02:00,64682.57,64824.94,64682.57,64782.17,1035
2026-08-07T21:15:00+02:00,64781.41,64944.56,64780.66,64895.18,1013
2026-08-07T21:30:00+02:00,64895.66,64984.01,64877.12,64918.16,994
2026-08-07T21:45:00+02:00,64918.02,64958.3,64889.16,64917.91,978
2026-08-07T22:00:00+02:00,64912.16,65000.14,64895.33,64939.65,943
2026-08-07T22:15:00+02:00,64939.01,64963.17,64901.98,64927.89,865
2026-08-07T22:30:00+02:00,64928.52,64933.34,64897.76,64910.78,796
2026-08-07T22:45:00+02:00,64910.76,64942.67,64906.73,64926.08,825
2026-08-07T23:00:00+02:00,64928.49,64983.83,64924.15,64956.84,801
