Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,63384.77,63430.31,63163.8,63421.6,1191
2026-07-08T00:15:00+02:00,63422.57,63481.64,63344.57,63413.52,644
2026-07-08T00:30:00+02:00,63415.59,63625.06,63381.14,63561.01,626
2026-07-08T00:45:00+02:00,63566.05,63566.05,63450.74,63504.89,442
2026-07-08T01:00:00+02:00,63497.67,63629.61,63478.97,63600.93,560
2026-07-08T01:15:00+02:00,63599.66,63675.56,63571.37,63609.62,399
2026-07-08T01:30:00+02:00,63609.58,63623.04,63398.16,63402.38,430
2026-07-08T01:45:00+02:00,63398.66,63417.33,63271.45,63313.83,592
2026-07-08T02:00:00+02:00,63319.56,63475.61,63256.02,63455.54,823
2026-07-08T02:15:00+02:00,63451.89,63639.67,63363.18,63572.4,990
2026-07-08T02:30:00+02:00,63568.41,63727.55,63502.42,63666.28,749
2026-07-08T02:45:00+02:00,63662.36,63673.81,63534.76,63574.07,743
2026-07-08T03:00:00+02:00,63575.05,63608.69,63416.81,63590.37,687
2026-07-08T03:15:00+02:00,63590.79,63590.79,63383.95,63387.44,627
2026-07-08T03:30:00+02:00,63384.91,63418.14,62874.29,63098.57,1974
2026-07-08T03:45:00+02:00,63098.2,63176.42,62922.94,62989.84,1016
2026-07-08T04:00:00+02:00,62986.53,62986.53,62764.26,62839.2,1258
2026-07-08T04:15:00+02:00,62836.36,62939.74,62762.95,62836.61,916
2026-07-08T04:30:00+02:00,62838.32,62930.53,62472.12,62921.77,1577
2026-07-08T04:45:00+02:00,62930.96,63022.68,62846.37,62941.67,891
2026-07-08T05:00:00+02:00,62943.68,63055.82,62926.99,63015.17,687
2026-07-08T05:15:00+02:00,63011.7,63021.46,62917.31,63001.58,571
2026-07-08T05:30:00+02:00,63001.23,63001.23,62858.76,62900.29,586
2026-07-08T05:45:00+02:00,62900.56,62903.45,62645.65,62725.19,860
2026-07-08T06:00:00+02:00,62727.58,62810.89,62677.77,62748.47,811
2026-07-08T06:15:00+02:00,62746.63,62846.32,62741.18,62823.74,576
2026-07-08T06:30:00+02:00,62824.43,62857.57,62658.5,62695.12,634
2026-07-08T06:45:00+02:00,62694.39,62762.62,62616.95,62744.19,583
2026-07-08T07:00:00+02:00,62744.16,62831.01,62696.72,62746.54,640
2026-07-08T07:15:00+02:00,62738.73,62802.34,62663.72,62721.65,531
2026-07-08T07:30:00+02:00,62721.71,62734.04,62556.96,62567.92,653
2026-07-08T07:45:00+02:00,62564.18,62635.19,62495.75,62594.07,663
2026-07-08T08:00:00+02:00,62593.59,62598.97,62504.55,62571.58,644
2026-07-08T08:15:00+02:00,62571.42,62659.9,62413.06,62573.58,991
2026-07-08T08:30:00+02:00,62565.11,62585.89,62421.34,62492.84,879
2026-07-08T08:45:00+02:00,62495.31,62694.51,62468.49,62609.18,663
2026-07-08T09:00:00+02:00,62609.85,62699.82,62485.92,62687.27,915
2026-07-08T09:15:00+02:00,62679.77,62778.26,62613.76,62754.5,747
2026-07-08T09:30:00+02:00,62751.91,62828.46,62708.88,62770.41,521
2026-07-08T09:45:00+02:00,62773.26,62846.02,62741.61,62826.88,435
2026-07-08T10:00:00+02:00,62828.26,62899.31,62729.29,62777.02,928
2026-07-08T10:15:00+02:00,62779.06,62800.19,62020.46,62025.07,4185
2026-07-08T10:30:00+02:00,62026.25,62108.72,61792.94,61991.75,2449
2026-07-08T10:45:00+02:00,61993.39,62285.42,61939.17,61962.11,1708
2026-07-08T11:00:00+02:00,61968.88,62060.59,61824.93,61824.93,1319
2026-07-08T11:15:00+02:00,61824.78,61887.26,61670.82,61883.93,1576
2026-07-08T11:30:00+02:00,61873.77,62111.7,61872.01,62087.29,1001
2026-07-08T11:45:00+02:00,62083.92,62083.92,61983.21,62009.37,642
2026-07-08T12:00:00+02:00,62010.26,62043.64,61841.15,61940.0,857
2026-07-08T12:15:00+02:00,61943.38,62058.02,61912.92,62058.02,585
2026-07-08T12:30:00+02:00,62056.09,62118.0,61994.11,62090.32,635
2026-07-08T12:45:00+02:00,62089.61,62142.28,62035.61,62122.56,503
2026-07-08T13:00:00+02:00,62122.63,62136.32,62008.17,62062.58,683
2026-07-08T13:15:00+02:00,62059.77,62114.95,61987.61,62066.42,552
2026-07-08T13:30:00+02:00,62065.57,62342.12,62022.71,62272.21,992
2026-07-08T13:45:00+02:00,62269.59,62309.31,62172.1,62247.51,862
2026-07-08T14:00:00+02:00,62251.37,62372.34,62146.29,62261.84,866
2026-07-08T14:15:00+02:00,62257.47,62320.05,62159.09,62217.11,507
2026-07-08T14:30:00+02:00,62219.31,62248.05,62029.05,62050.65,644
2026-07-08T14:45:00+02:00,62050.58,62097.3,61892.71,61900.64,777
2026-07-08T15:00:00+02:00,61899.31,61938.31,61784.27,61858.17,950
2026-07-08T15:15:00+02:00,61853.2,61883.47,61687.22,61767.97,845
2026-07-08T15:30:00+02:00,61768.24,62036.42,61768.24,61896.96,2438
2026-07-08T15:45:00+02:00,61895.41,61905.08,61564.93,61880.97,2143
2026-07-08T16:00:00+02:00,61879.36,62085.02,61847.74,61980.48,2313
2026-07-08T16:15:00+02:00,61983.56,62119.21,61763.07,61935.24,2104
2026-07-08T16:30:00+02:00,61931.76,61981.33,61782.83,61847.2,1857
2026-07-08T16:45:00+02:00,61851.33,61978.77,61640.01,61826.75,1850
2026-07-08T17:00:00+02:00,61826.98,61865.32,61517.39,61549.47,1279
2026-07-08T17:15:00+02:00,61546.37,61647.47,61468.97,61562.55,1345
2026-07-08T17:30:00+02:00,61559.33,61732.99,61519.09,61559.98,1224
2026-07-08T17:45:00+02:00,61551.49,61666.25,61522.85,61633.46,856
2026-07-08T18:00:00+02:00,61635.15,61831.45,61619.75,61776.21,1143
2026-07-08T18:15:00+02:00,61776.14,61930.18,61720.68,61851.29,785
2026-07-08T18:30:00+02:00,61850.11,62033.17,61722.05,61986.68,1342
2026-07-08T18:45:00+02:00,61985.89,62093.56,61943.95,62046.89,711
2026-07-08T19:00:00+02:00,62049.47,62089.22,61960.15,61995.35,720
