Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,0.58473,0.58511,0.58473,0.58495,50
2026-07-16T00:05:00+02:00,0.585,0.58502,0.585,0.58502,11
2026-07-16T00:10:00+02:00,0.58502,0.58502,0.585,0.58501,21
2026-07-16T00:15:00+02:00,0.58501,0.58502,0.58499,0.58502,27
2026-07-16T00:20:00+02:00,0.58501,0.58505,0.58501,0.58505,23
2026-07-16T00:25:00+02:00,0.58505,0.5851,0.58505,0.5851,26
2026-07-16T00:30:00+02:00,0.5851,0.58514,0.58496,0.58496,28
2026-07-16T00:35:00+02:00,0.58496,0.58497,0.58495,0.58496,11
2026-07-16T00:40:00+02:00,0.58496,0.58496,0.58492,0.58494,8
2026-07-16T00:45:00+02:00,0.58494,0.58495,0.5849,0.5849,9
2026-07-16T00:50:00+02:00,0.5849,0.58497,0.58481,0.58486,24
2026-07-16T00:55:00+02:00,0.58486,0.5849,0.5848,0.5849,17
2026-07-16T01:00:00+02:00,0.5849,0.58495,0.58481,0.58481,41
2026-07-16T01:05:00+02:00,0.58479,0.58483,0.58469,0.5848,48
2026-07-16T01:10:00+02:00,0.5848,0.58485,0.58479,0.58485,28
2026-07-16T01:15:00+02:00,0.58485,0.58486,0.58479,0.58479,29
2026-07-16T01:20:00+02:00,0.58479,0.5848,0.58469,0.58469,37
2026-07-16T01:25:00+02:00,0.58469,0.58482,0.58469,0.58475,50
2026-07-16T01:30:00+02:00,0.58475,0.58475,0.58463,0.58468,28
2026-07-16T01:35:00+02:00,0.58468,0.58473,0.58459,0.58461,41
2026-07-16T01:40:00+02:00,0.5846,0.58476,0.58459,0.58474,43
2026-07-16T01:45:00+02:00,0.58474,0.58482,0.58473,0.58481,44
2026-07-16T01:50:00+02:00,0.58481,0.58482,0.58458,0.58463,29
2026-07-16T01:55:00+02:00,0.58463,0.58468,0.5846,0.58465,39
2026-07-16T02:00:00+02:00,0.58465,0.58485,0.5846,0.58462,106
2026-07-16T02:05:00+02:00,0.58464,0.58474,0.58459,0.58465,75
2026-07-16T02:10:00+02:00,0.58465,0.58489,0.58464,0.58484,80
2026-07-16T02:15:00+02:00,0.58482,0.58488,0.58464,0.58478,71
2026-07-16T02:20:00+02:00,0.58479,0.58481,0.58465,0.58474,79
2026-07-16T02:25:00+02:00,0.58474,0.58478,0.58465,0.58465,60
2026-07-16T02:30:00+02:00,0.58465,0.58471,0.58438,0.5844,82
2026-07-16T02:35:00+02:00,0.58442,0.58442,0.58421,0.58424,61
2026-07-16T02:40:00+02:00,0.58424,0.58445,0.58421,0.58444,79
2026-07-16T02:45:00+02:00,0.58443,0.5845,0.5842,0.5842,90
2026-07-16T02:50:00+02:00,0.58422,0.58424,0.58395,0.58405,157
2026-07-16T02:55:00+02:00,0.58405,0.58432,0.58401,0.58431,119
2026-07-16T03:00:00+02:00,0.58432,0.58447,0.58429,0.58433,100
2026-07-16T03:05:00+02:00,0.58432,0.58435,0.58414,0.58416,87
2026-07-16T03:10:00+02:00,0.58414,0.58422,0.58397,0.58409,106
2026-07-16T03:15:00+02:00,0.5841,0.58413,0.58374,0.58383,84
2026-07-16T03:20:00+02:00,0.58383,0.58407,0.58383,0.584,87
2026-07-16T03:25:00+02:00,0.584,0.58406,0.58379,0.58383,94
2026-07-16T03:30:00+02:00,0.58383,0.58394,0.58361,0.58367,108
2026-07-16T03:35:00+02:00,0.58367,0.58374,0.58355,0.58371,91
2026-07-16T03:40:00+02:00,0.58371,0.58378,0.58363,0.5837,87
2026-07-16T03:45:00+02:00,0.5837,0.58381,0.58368,0.5838,70
2026-07-16T03:50:00+02:00,0.5838,0.58383,0.58375,0.58376,64
2026-07-16T03:55:00+02:00,0.58376,0.5838,0.58364,0.58371,69
2026-07-16T04:00:00+02:00,0.58371,0.58374,0.5836,0.58361,80
2026-07-16T04:05:00+02:00,0.5836,0.58362,0.58345,0.5835,53
2026-07-16T04:10:00+02:00,0.5835,0.58364,0.58335,0.58335,95
2026-07-16T04:15:00+02:00,0.58336,0.58354,0.58334,0.58354,62
2026-07-16T04:20:00+02:00,0.58354,0.58379,0.58351,0.58379,67
2026-07-16T04:25:00+02:00,0.58379,0.58401,0.58376,0.58401,53
2026-07-16T04:30:00+02:00,0.58401,0.58404,0.58389,0.58396,71
2026-07-16T04:35:00+02:00,0.58396,0.58401,0.58379,0.58382,58
2026-07-16T04:40:00+02:00,0.58382,0.58389,0.5837,0.58387,61
2026-07-16T04:45:00+02:00,0.58387,0.58393,0.58384,0.58386,55
2026-07-16T04:50:00+02:00,0.58387,0.58403,0.58385,0.584,55
2026-07-16T04:55:00+02:00,0.584,0.58421,0.584,0.5842,64
2026-07-16T05:00:00+02:00,0.5842,0.58436,0.58415,0.58436,57
2026-07-16T05:05:00+02:00,0.58435,0.58471,0.58435,0.58462,79
2026-07-16T05:10:00+02:00,0.58462,0.58467,0.58433,0.58439,76
2026-07-16T05:15:00+02:00,0.58439,0.58456,0.58438,0.58448,61
2026-07-16T05:20:00+02:00,0.58447,0.58468,0.58446,0.58462,65
2026-07-16T05:25:00+02:00,0.58462,0.58482,0.58462,0.58477,72
2026-07-16T05:30:00+02:00,0.5848,0.58504,0.58478,0.58504,55
2026-07-16T05:35:00+02:00,0.58503,0.5851,0.58501,0.58502,58
2026-07-16T05:40:00+02:00,0.58501,0.58506,0.58496,0.58496,65
2026-07-16T05:45:00+02:00,0.58496,0.58505,0.58492,0.58498,41
2026-07-16T05:50:00+02:00,0.58498,0.58501,0.58494,0.585,49
2026-07-16T05:55:00+02:00,0.585,0.58512,0.58491,0.58512,77
2026-07-16T06:00:00+02:00,0.58513,0.58513,0.58507,0.58507,49
2026-07-16T06:05:00+02:00,0.58508,0.58512,0.58496,0.58496,48
2026-07-16T06:10:00+02:00,0.58496,0.58527,0.58494,0.58523,71
2026-07-16T06:15:00+02:00,0.58522,0.58522,0.58484,0.58484,61
2026-07-16T06:20:00+02:00,0.58483,0.58488,0.58479,0.58482,65
2026-07-16T06:25:00+02:00,0.58482,0.58482,0.58467,0.58467,43
2026-07-16T06:30:00+02:00,0.58467,0.58483,0.58467,0.58477,67
2026-07-16T06:35:00+02:00,0.58477,0.58484,0.58475,0.58483,57
2026-07-16T06:40:00+02:00,0.58482,0.58495,0.58482,0.58487,54
2026-07-16T06:45:00+02:00,0.58487,0.58489,0.58483,0.58485,52
2026-07-16T06:50:00+02:00,0.58485,0.58486,0.58479,0.58483,50
2026-07-16T06:55:00+02:00,0.58483,0.58483,0.5847,0.58476,54
2026-07-16T07:00:00+02:00,0.58476,0.58476,0.58467,0.58471,56
2026-07-16T07:05:00+02:00,0.58471,0.58476,0.58465,0.58473,51
2026-07-16T07:10:00+02:00,0.58473,0.58491,0.58472,0.58491,53
2026-07-16T07:15:00+02:00,0.58491,0.58503,0.58486,0.58489,64
2026-07-16T07:20:00+02:00,0.5849,0.58505,0.58489,0.58501,57
2026-07-16T07:25:00+02:00,0.58501,0.58509,0.58499,0.58507,65
2026-07-16T07:30:00+02:00,0.58507,0.58532,0.58504,0.58528,92
2026-07-16T07:35:00+02:00,0.58525,0.58526,0.58509,0.58516,104
2026-07-16T07:40:00+02:00,0.58516,0.58525,0.58509,0.58524,69
2026-07-16T07:45:00+02:00,0.58524,0.58524,0.58499,0.58499,81
2026-07-16T07:50:00+02:00,0.58499,0.58513,0.58499,0.58501,73
2026-07-16T07:55:00+02:00,0.58501,0.58506,0.58491,0.58503,85
2026-07-16T08:00:00+02:00,0.58503,0.58558,0.58503,0.58522,140
2026-07-16T08:05:00+02:00,0.58522,0.58525,0.58497,0.58517,132
2026-07-16T08:10:00+02:00,0.58517,0.58532,0.5851,0.5853,107
2026-07-16T08:15:00+02:00,0.5853,0.5853,0.58514,0.58518,91
2026-07-16T08:20:00+02:00,0.58518,0.5854,0.58517,0.58537,79
2026-07-16T08:25:00+02:00,0.58537,0.58547,0.58528,0.58536,94
2026-07-16T08:30:00+02:00,0.58535,0.58535,0.58511,0.58511,105
2026-07-16T08:35:00+02:00,0.58511,0.58512,0.58492,0.58504,93
2026-07-16T08:40:00+02:00,0.58506,0.58516,0.58497,0.58507,83
2026-07-16T08:45:00+02:00,0.58508,0.5852,0.58497,0.58517,87
2026-07-16T08:50:00+02:00,0.58517,0.5853,0.58512,0.58528,71
2026-07-16T08:55:00+02:00,0.58528,0.58577,0.58528,0.58557,140
2026-07-16T09:00:00+02:00,0.58557,0.58563,0.58544,0.58553,116
2026-07-16T09:05:00+02:00,0.58551,0.58551,0.58524,0.58536,95
2026-07-16T09:10:00+02:00,0.58536,0.58541,0.58527,0.58531,73
2026-07-16T09:15:00+02:00,0.58531,0.58554,0.58527,0.58552,105
2026-07-16T09:20:00+02:00,0.58553,0.58571,0.58544,0.58552,109
2026-07-16T09:25:00+02:00,0.58552,0.58552,0.58526,0.58533,73
2026-07-16T09:30:00+02:00,0.58531,0.58543,0.58527,0.58532,72
2026-07-16T09:35:00+02:00,0.58532,0.58533,0.58515,0.58517,78
2026-07-16T09:40:00+02:00,0.58519,0.58537,0.58511,0.58533,82
2026-07-16T09:45:00+02:00,0.58533,0.58566,0.58533,0.58566,109
2026-07-16T09:50:00+02:00,0.58567,0.58567,0.58541,0.58563,91
2026-07-16T09:55:00+02:00,0.58565,0.58568,0.58538,0.58539,102
2026-07-16T10:00:00+02:00,0.58539,0.58572,0.58534,0.58562,108
2026-07-16T10:05:00+02:00,0.58562,0.58567,0.58543,0.58547,90
2026-07-16T10:10:00+02:00,0.58545,0.58547,0.58505,0.58506,111
2026-07-16T10:15:00+02:00,0.58507,0.58522,0.58503,0.58511,93
