Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T20:15:00+02:00,70388.14,70600.32,70136.38,70327.78,4067
2026-03-10T20:30:00+02:00,70329.7,70461.16,69979.41,70049.99,2979
2026-03-10T20:45:00+02:00,70049.82,70233.35,69888.59,70021.7,2182
2026-03-10T21:00:00+02:00,70022.05,70181.27,69859.63,70061.12,1842
2026-03-10T21:15:00+02:00,70067.24,70297.45,69898.8,69977.01,1848
2026-03-10T21:30:00+02:00,69971.06,70101.87,69725.43,69985.07,1985
2026-03-10T21:45:00+02:00,69992.21,70088.2,69943.35,70046.33,1186
2026-03-10T22:00:00+02:00,70043.33,70258.83,70010.92,70122.96,911
2026-03-10T22:15:00+02:00,70118.96,70275.03,70003.02,70246.19,727
2026-03-10T22:30:00+02:00,70245.3,70365.23,70208.42,70301.38,769
2026-03-10T22:45:00+02:00,70298.81,70312.89,70209.27,70249.23,580
2026-03-10T23:00:00+02:00,70248.9,70426.42,70071.8,70097.17,695
2026-03-10T23:15:00+02:00,70098.03,70181.3,69924.07,69944.37,689
2026-03-10T23:30:00+02:00,69944.81,70056.94,69562.68,69751.21,929
2026-03-10T23:45:00+02:00,69753.61,69832.05,69532.34,69755.3,937
