Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,4000.78255,4009.14084,4000.55713,4002.36297,0
2026-06-25T00:15:00+02:00,4003.62864,4003.62864,4000.96023,4002.49318,0
2026-06-25T00:30:00+02:00,4002.34677,4006.08926,4000.32003,4003.47375,0
2026-06-25T00:45:00+02:00,4003.35731,4003.45104,3994.40783,3996.45623,0
2026-06-25T01:00:00+02:00,3996.77318,3997.60144,3991.20288,3992.66026,0
2026-06-25T01:15:00+02:00,3993.25713,4000.6401,3993.25713,3997.49158,0
2026-06-25T01:30:00+02:00,3997.95967,4018.00064,3997.95967,4013.08795,0
2026-06-25T01:45:00+02:00,4012.78764,4018.32356,4009.78387,4010.20002,0
2026-06-25T02:00:00+02:00,4010.60494,4016.06426,4005.76738,4007.24358,0
2026-06-25T02:15:00+02:00,4009.22357,4009.22357,3995.36538,3996.49975,0
2026-06-25T02:30:00+02:00,3996.60078,3998.02246,3980.69528,3987.87404,0
2026-06-25T02:45:00+02:00,3986.96823,4000.6401,3978.89218,3991.43205,0
2026-06-25T03:00:00+02:00,3993.27432,4003.68339,3982.63571,3987.25346,0
2026-06-25T03:15:00+02:00,3986.72898,4000.17087,3985.01634,3994.90807,0
2026-06-25T03:30:00+02:00,3997.80888,3997.80888,3975.37746,3985.96349,0
2026-06-25T03:45:00+02:00,3985.39591,3987.26096,3973.45731,3974.06573,0
2026-06-25T04:00:00+02:00,3975.42104,3980.73325,3964.41385,3966.48133,0
2026-06-25T04:15:00+02:00,3967.22027,3990.42298,3967.22027,3984.45914,0
2026-06-25T04:30:00+02:00,3985.22528,3990.4101,3975.03677,3977.93919,0
2026-06-25T04:45:00+02:00,3977.42733,3983.74632,3975.81177,3982.40256,0
2026-06-25T05:00:00+02:00,3981.81656,3986.84905,3967.46677,3967.84612,0
2026-06-25T05:15:00+02:00,3968.63764,3982.4771,3968.63764,3974.97743,0
2026-06-25T05:30:00+02:00,3974.71263,3978.62535,3969.55639,3972.83104,0
2026-06-25T05:45:00+02:00,3972.29235,4003.62578,3972.26423,3996.55985,0
2026-06-25T06:00:00+02:00,3996.31229,3996.85594,3990.74148,3991.99782,0
2026-06-25T06:15:00+02:00,3991.72796,3997.28185,3987.82653,3997.04281,0
2026-06-25T06:30:00+02:00,3996.55424,3996.55424,3984.06375,3988.84947,0
2026-06-25T06:45:00+02:00,3987.86302,3997.28185,3987.86302,3995.94267,0
2026-06-25T07:00:00+02:00,3995.80255,3999.68003,3992.49411,3999.47287,0
2026-06-25T07:15:00+02:00,3999.22871,3999.34116,3990.58223,3994.5385,0
2026-06-25T07:30:00+02:00,3994.45358,3996.16368,3982.79433,3983.11319,0
2026-06-25T07:45:00+02:00,3983.22881,3990.74148,3981.52572,3990.32602,0
2026-06-25T08:00:00+02:00,3990.00539,3991.20353,3981.68425,3981.944,0
2026-06-25T08:15:00+02:00,3982.28818,3986.12827,3973.75315,3985.65541,0
2026-06-25T08:30:00+02:00,3984.86263,3984.90474,3976.71844,3982.13713,0
2026-06-25T08:45:00+02:00,3982.17281,3984.31332,3976.32457,3976.77648,0
2026-06-25T09:00:00+02:00,3977.62244,3984.69876,3973.6152,3978.86261,0
2026-06-25T09:15:00+02:00,3980.09404,3989.4678,3976.43117,3989.06266,0
2026-06-25T09:30:00+02:00,3988.28976,3989.07149,3975.44248,3976.51689,0
2026-06-25T09:45:00+02:00,3978.94264,3988.04291,3972.98371,3987.20098,0
