Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,0.81444,0.81458,0.81444,0.81458,79
2026-07-23T00:15:00+02:00,0.81457,0.8146,0.81449,0.81453,56
2026-07-23T00:30:00+02:00,0.81453,0.81461,0.81445,0.81457,89
2026-07-23T00:45:00+02:00,0.81457,0.8146,0.81443,0.81443,63
2026-07-23T01:00:00+02:00,0.81442,0.81442,0.81428,0.8143,88
2026-07-23T01:15:00+02:00,0.8143,0.81435,0.81415,0.81429,85
2026-07-23T01:30:00+02:00,0.81429,0.81439,0.81425,0.81429,68
2026-07-23T01:45:00+02:00,0.81429,0.81434,0.81414,0.81417,98
2026-07-23T02:00:00+02:00,0.81417,0.81419,0.814,0.81416,243
2026-07-23T02:15:00+02:00,0.81416,0.81424,0.81395,0.81408,188
2026-07-23T02:30:00+02:00,0.81408,0.81409,0.81386,0.81388,164
2026-07-23T02:45:00+02:00,0.81388,0.81423,0.81381,0.81385,292
2026-07-23T03:00:00+02:00,0.81383,0.81398,0.8136,0.81392,273
2026-07-23T03:15:00+02:00,0.81392,0.81399,0.81387,0.81395,193
2026-07-23T03:30:00+02:00,0.81395,0.81399,0.81364,0.81384,342
2026-07-23T03:45:00+02:00,0.81385,0.81411,0.81382,0.81406,263
2026-07-23T04:00:00+02:00,0.81406,0.81413,0.81392,0.81395,226
2026-07-23T04:15:00+02:00,0.81395,0.81407,0.81388,0.8139,205
2026-07-23T04:30:00+02:00,0.8139,0.8139,0.81362,0.81364,242
2026-07-23T04:45:00+02:00,0.81365,0.81368,0.81342,0.81345,192
2026-07-23T05:00:00+02:00,0.81344,0.81375,0.81334,0.81375,196
2026-07-23T05:15:00+02:00,0.81375,0.81376,0.8133,0.81332,207
2026-07-23T05:30:00+02:00,0.81331,0.81338,0.81313,0.81316,169
2026-07-23T05:45:00+02:00,0.81316,0.81333,0.8131,0.8133,182
2026-07-23T06:00:00+02:00,0.8133,0.81336,0.81296,0.81308,238
2026-07-23T06:15:00+02:00,0.81308,0.81329,0.81303,0.81304,158
2026-07-23T06:30:00+02:00,0.81304,0.81325,0.81302,0.81325,134
2026-07-23T06:45:00+02:00,0.81324,0.81341,0.81309,0.81321,185
2026-07-23T07:00:00+02:00,0.81321,0.81322,0.81307,0.81317,175
