Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T00:00:00+02:00,1.17823,1.17849,1.17823,1.17838,81
2026-02-24T00:15:00+02:00,1.17835,1.17845,1.17829,1.17845,48
2026-02-24T00:30:00+02:00,1.17844,1.17865,1.1784,1.17864,119
2026-02-24T00:45:00+02:00,1.17863,1.1786699999999999,1.17829,1.1786699999999999,174
2026-02-24T01:00:00+02:00,1.17866,1.1792,1.17861,1.1792,227
2026-02-24T01:15:00+02:00,1.1792,1.17922,1.17885,1.17895,150
2026-02-24T01:30:00+02:00,1.17895,1.17941,1.17895,1.17935,254
2026-02-24T01:45:00+02:00,1.17936,1.1795,1.17922,1.17925,259
2026-02-24T02:00:00+02:00,1.17925,1.17945,1.17902,1.17922,348
2026-02-24T02:15:00+02:00,1.17922,1.17937,1.17893,1.17904,209
2026-02-24T02:30:00+02:00,1.17904,1.17959,1.17895,1.17926,491
2026-02-24T02:45:00+02:00,1.17926,1.17936,1.1787,1.17875,360
2026-02-24T03:00:00+02:00,1.17873,1.17873,1.17811,1.17819,612
2026-02-24T03:15:00+02:00,1.17819,1.1783299999999999,1.17716,1.1773500000000001,698
2026-02-24T03:30:00+02:00,1.17733,1.17804,1.17712,1.17793,543
2026-02-24T03:45:00+02:00,1.1779600000000001,1.17828,1.1778,1.17814,430
2026-02-24T04:00:00+02:00,1.17814,1.17842,1.17809,1.17816,557
2026-02-24T04:15:00+02:00,1.17816,1.17821,1.17778,1.1782,377
2026-02-24T04:30:00+02:00,1.1782,1.17842,1.17798,1.17815,303
2026-02-24T04:45:00+02:00,1.17816,1.17841,1.17809,1.17835,246
2026-02-24T05:00:00+02:00,1.17834,1.1785,1.17819,1.1782,276
2026-02-24T05:15:00+02:00,1.1782,1.1782,1.17778,1.17778,209
2026-02-24T05:30:00+02:00,1.17778,1.1779,1.17765,1.17773,212
2026-02-24T05:45:00+02:00,1.17773,1.17784,1.17746,1.17749,217
2026-02-24T06:00:00+02:00,1.17749,1.17765,1.17721,1.17725,228
2026-02-24T06:15:00+02:00,1.17725,1.17742,1.17704,1.17708,223
2026-02-24T06:30:00+02:00,1.17708,1.17714,1.17676,1.17683,319
2026-02-24T06:45:00+02:00,1.17685,1.17705,1.17682,1.17693,200
2026-02-24T07:00:00+02:00,1.17693,1.17717,1.17682,1.1771099999999999,222
2026-02-24T07:15:00+02:00,1.1771099999999999,1.17714,1.17689,1.17696,186
2026-02-24T07:30:00+02:00,1.17696,1.17731,1.17691,1.17721,193
2026-02-24T07:45:00+02:00,1.17721,1.17802,1.17716,1.1779600000000001,353
2026-02-24T08:00:00+02:00,1.1779600000000001,1.17819,1.1778,1.17792,310
2026-02-24T08:15:00+02:00,1.17791,1.17805,1.17767,1.17781,332
2026-02-24T08:30:00+02:00,1.17781,1.17816,1.17774,1.17795,311
2026-02-24T08:45:00+02:00,1.17793,1.17812,1.17776,1.17802,279
2026-02-24T09:00:00+02:00,1.17801,1.17801,1.1771099999999999,1.1774499999999999,1206
2026-02-24T09:15:00+02:00,1.17746,1.17777,1.17714,1.17755,763
2026-02-24T09:30:00+02:00,1.17757,1.17822,1.17755,1.178,689
2026-02-24T09:45:00+02:00,1.178,1.1780599999999999,1.17743,1.17788,550
2026-02-24T10:00:00+02:00,1.17788,1.17807,1.17731,1.17776,758
2026-02-24T10:15:00+02:00,1.17775,1.17879,1.17769,1.17868,722
2026-02-24T10:30:00+02:00,1.1786699999999999,1.17895,1.17841,1.17876,659
2026-02-24T10:45:00+02:00,1.17874,1.17881,1.17835,1.17835,567
2026-02-24T11:00:00+02:00,1.1783299999999999,1.17904,1.17826,1.17882,539
2026-02-24T11:15:00+02:00,1.17882,1.17906,1.17836,1.17884,563
2026-02-24T11:30:00+02:00,1.17884,1.17927,1.1786699999999999,1.17874,448
2026-02-24T11:45:00+02:00,1.17874,1.17885,1.17858,1.17874,292
2026-02-24T12:00:00+02:00,1.17875,1.17888,1.17835,1.17843,455
2026-02-24T12:15:00+02:00,1.17841,1.17854,1.17818,1.17852,349
2026-02-24T12:30:00+02:00,1.17854,1.17908,1.17853,1.17866,421
2026-02-24T12:45:00+02:00,1.17866,1.17889,1.17837,1.17853,330
2026-02-24T13:00:00+02:00,1.17853,1.17859,1.17797,1.17817,453
2026-02-24T13:15:00+02:00,1.17817,1.17842,1.17793,1.17807,408
2026-02-24T13:30:00+02:00,1.17807,1.17824,1.17795,1.17814,316
2026-02-24T13:45:00+02:00,1.17814,1.17821,1.17789,1.17802,365
2026-02-24T14:00:00+02:00,1.17802,1.17819,1.17753,1.17758,476
2026-02-24T14:15:00+02:00,1.17757,1.1776200000000001,1.17727,1.17738,415
2026-02-24T14:30:00+02:00,1.17737,1.17781,1.17737,1.17753,461
2026-02-24T14:45:00+02:00,1.17753,1.1783299999999999,1.1772,1.17812,570
2026-02-24T15:00:00+02:00,1.17811,1.17811,1.17759,1.17777,661
2026-02-24T15:15:00+02:00,1.17779,1.17782,1.1774499999999999,1.17761,598
