Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,0.71161,0.71202,0.71161,0.71181,80
2026-04-20T00:01:00+02:00,0.7118,0.71268,0.71178,0.71268,61
2026-04-20T00:02:00+02:00,0.71264,0.713,0.71248,0.71258,68
2026-04-20T00:03:00+02:00,0.7126,0.71282,0.71252,0.71252,40
2026-04-20T00:04:00+02:00,0.71252,0.71263,0.71201,0.71201,40
2026-04-20T00:05:00+02:00,0.71207,0.71235,0.71207,0.71233,43
2026-04-20T00:06:00+02:00,0.71234,0.71237,0.71214,0.71235,84
2026-04-20T00:07:00+02:00,0.71238,0.71289,0.71238,0.71289,36
2026-04-20T00:08:00+02:00,0.71292,0.71319,0.71292,0.71319,38
2026-04-20T00:09:00+02:00,0.7132,0.71326,0.71319,0.71324,30
2026-04-20T00:10:00+02:00,0.71325,0.71341,0.71325,0.71339,33
2026-04-20T00:11:00+02:00,0.71339,0.71348,0.71337,0.71341,35
2026-04-20T00:12:00+02:00,0.71341,0.71342,0.71316,0.71329,40
2026-04-20T00:13:00+02:00,0.71329,0.71335,0.71322,0.71328,33
2026-04-20T00:14:00+02:00,0.71329,0.71331,0.71323,0.71323,17
2026-04-20T00:15:00+02:00,0.7132,0.71332,0.71313,0.7133,32
2026-04-20T00:16:00+02:00,0.71333,0.71357,0.71331,0.71353,35
2026-04-20T00:17:00+02:00,0.71352,0.71355,0.71333,0.71336,24
2026-04-20T00:18:00+02:00,0.71336,0.71342,0.71331,0.7134,31
2026-04-20T00:19:00+02:00,0.7134,0.71342,0.71332,0.71341,26
2026-04-20T00:20:00+02:00,0.7134,0.71345,0.71321,0.71321,26
2026-04-20T00:21:00+02:00,0.71319,0.71324,0.71312,0.71312,32
2026-04-20T00:22:00+02:00,0.71317,0.71328,0.71301,0.71313,32
2026-04-20T00:23:00+02:00,0.71313,0.71313,0.71305,0.71308,25
2026-04-20T00:24:00+02:00,0.71308,0.71318,0.713,0.71303,33
2026-04-20T00:25:00+02:00,0.71305,0.71308,0.71301,0.71303,16
2026-04-20T00:26:00+02:00,0.71303,0.71322,0.71302,0.71322,29
2026-04-20T00:27:00+02:00,0.71322,0.71326,0.71318,0.71326,24
2026-04-20T00:28:00+02:00,0.71326,0.71342,0.71326,0.71341,27
2026-04-20T00:29:00+02:00,0.71341,0.71342,0.7133,0.71334,28
2026-04-20T00:30:00+02:00,0.71333,0.7136,0.71333,0.7136,45
2026-04-20T00:31:00+02:00,0.7136,0.7138,0.71354,0.7138,39
2026-04-20T00:32:00+02:00,0.7138,0.71398,0.71378,0.71398,34
2026-04-20T00:33:00+02:00,0.71395,0.71409,0.71395,0.71407,37
2026-04-20T00:34:00+02:00,0.71408,0.71415,0.714,0.71414,40
