Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,1.35013,1.35096,1.35012,1.35091,69
2026-04-14T00:01:00+02:00,1.3509,1.3511,1.35086,1.3510900000000001,27
2026-04-14T00:02:00+02:00,1.3511,1.35118,1.3510900000000001,1.3511600000000001,14
2026-04-14T00:03:00+02:00,1.3511600000000001,1.3511600000000001,1.35114,1.3511600000000001,5
2026-04-14T00:04:00+02:00,1.3511600000000001,1.35119,1.35114,1.3511600000000001,8
2026-04-14T00:05:00+02:00,1.3511600000000001,1.3511600000000001,1.3508200000000001,1.35092,24
2026-04-14T00:06:00+02:00,1.35091,1.35094,1.35089,1.35091,10
2026-04-14T00:07:00+02:00,1.35091,1.35113,1.3508499999999999,1.35097,21
2026-04-14T00:08:00+02:00,1.35097,1.35107,1.35093,1.35093,14
2026-04-14T00:09:00+02:00,1.35093,1.35099,1.35081,1.35097,18
2026-04-14T00:10:00+02:00,1.35097,1.3510900000000001,1.35097,1.3510499999999999,16
2026-04-14T00:11:00+02:00,1.3510499999999999,1.3510499999999999,1.35093,1.35096,14
2026-04-14T00:12:00+02:00,1.35096,1.35096,1.35083,1.3509,27
2026-04-14T00:13:00+02:00,1.3509,1.35104,1.35089,1.35101,20
2026-04-14T00:14:00+02:00,1.351,1.35101,1.35093,1.35095,21
2026-04-14T00:15:00+02:00,1.35096,1.35099,1.35091,1.35094,20
2026-04-14T00:16:00+02:00,1.35094,1.35095,1.3507799999999999,1.3508200000000001,18
2026-04-14T00:17:00+02:00,1.35083,1.35088,1.35083,1.35086,7
2026-04-14T00:18:00+02:00,1.35086,1.35086,1.3508,1.3508200000000001,12
2026-04-14T00:19:00+02:00,1.3508200000000001,1.3508200000000001,1.35074,1.35076,11
2026-04-14T00:20:00+02:00,1.35076,1.35086,1.35076,1.3508,14
2026-04-14T00:21:00+02:00,1.3508,1.35081,1.35079,1.35079,4
2026-04-14T00:22:00+02:00,1.35079,1.35087,1.35079,1.35087,13
2026-04-14T00:23:00+02:00,1.35086,1.35087,1.35081,1.35084,14
2026-04-14T00:24:00+02:00,1.35084,1.35086,1.35065,1.35086,25
2026-04-14T00:25:00+02:00,1.35087,1.35096,1.35084,1.35096,14
2026-04-14T00:26:00+02:00,1.35097,1.35098,1.3508200000000001,1.35087,19
2026-04-14T00:27:00+02:00,1.35087,1.35087,1.35084,1.35084,6
2026-04-14T00:28:00+02:00,1.35083,1.35089,1.3508200000000001,1.35088,9
2026-04-14T00:29:00+02:00,1.35089,1.35089,1.35088,1.35089,3
2026-04-14T00:30:00+02:00,1.35089,1.35098,1.35088,1.35095,14
2026-04-14T00:31:00+02:00,1.35095,1.35096,1.35095,1.35095,5
2026-04-14T00:32:00+02:00,1.35095,1.35095,1.35087,1.3509,9
2026-04-14T00:33:00+02:00,1.3509,1.35097,1.35087,1.35087,12
2026-04-14T00:34:00+02:00,1.35087,1.35088,1.35087,1.35087,3
2026-04-14T00:35:00+02:00,1.35087,1.35089,1.35084,1.35089,5
2026-04-14T00:36:00+02:00,1.35089,1.35098,1.35089,1.35096,6
2026-04-14T00:37:00+02:00,1.35096,1.35096,1.35096,1.35096,1
2026-04-14T00:38:00+02:00,1.35096,1.35096,1.35087,1.35096,10
2026-04-14T00:39:00+02:00,1.35095,1.35098,1.35089,1.35092,18
2026-04-14T00:40:00+02:00,1.35091,1.35093,1.35091,1.35093,10
2026-04-14T00:41:00+02:00,1.35093,1.35093,1.35091,1.35092,6
2026-04-14T00:42:00+02:00,1.35092,1.35095,1.35091,1.35094,6
2026-04-14T00:43:00+02:00,1.35094,1.35094,1.35092,1.35092,7
2026-04-14T00:44:00+02:00,1.35092,1.35093,1.35092,1.35092,5
2026-04-14T00:45:00+02:00,1.35092,1.35097,1.35092,1.35094,8
2026-04-14T00:46:00+02:00,1.35094,1.35094,1.3509,1.35091,5
2026-04-14T00:47:00+02:00,1.35091,1.35095,1.35091,1.35094,5
2026-04-14T00:48:00+02:00,1.35094,1.35094,1.35091,1.35091,3
2026-04-14T00:49:00+02:00,1.35091,1.35097,1.35088,1.35096,9
2026-04-14T00:50:00+02:00,1.35096,1.35097,1.35095,1.35095,6
2026-04-14T00:51:00+02:00,1.35095,1.35099,1.35095,1.35095,9
2026-04-14T00:52:00+02:00,1.35095,1.35095,1.35094,1.35095,5
2026-04-14T00:53:00+02:00,1.35095,1.35096,1.35095,1.35096,4
2026-04-14T00:54:00+02:00,1.35096,1.35097,1.35096,1.35096,3
2026-04-14T00:55:00+02:00,1.35096,1.35096,1.35096,1.35096,1
2026-04-14T00:56:00+02:00,1.35096,1.35096,1.35095,1.35095,8
2026-04-14T00:57:00+02:00,1.35095,1.35097,1.35089,1.35094,17
2026-04-14T00:58:00+02:00,1.35094,1.3510900000000001,1.35094,1.35106,19
2026-04-14T00:59:00+02:00,1.35106,1.35107,1.35106,1.35107,2
2026-04-14T01:00:00+02:00,1.35107,1.35107,1.35104,1.35106,19
2026-04-14T01:01:00+02:00,1.35106,1.35106,1.35096,1.35097,20
2026-04-14T01:02:00+02:00,1.35097,1.35104,1.35096,1.35097,10
2026-04-14T01:03:00+02:00,1.35097,1.35108,1.35097,1.35107,10
2026-04-14T01:04:00+02:00,1.35107,1.35128,1.35106,1.35127,33
2026-04-14T01:05:00+02:00,1.35127,1.35129,1.35118,1.35121,16
2026-04-14T01:06:00+02:00,1.3512,1.35128,1.3511600000000001,1.35128,25
2026-04-14T01:07:00+02:00,1.35127,1.3513,1.35123,1.35127,10
2026-04-14T01:08:00+02:00,1.35126,1.3513,1.35126,1.35127,8
2026-04-14T01:09:00+02:00,1.35128,1.35153,1.35127,1.3514300000000001,24
2026-04-14T01:10:00+02:00,1.35141,1.35141,1.35134,1.3514,19
2026-04-14T01:11:00+02:00,1.3514,1.3514599999999999,1.3513600000000001,1.35145,19
2026-04-14T01:12:00+02:00,1.35144,1.35144,1.3513,1.35134,21
2026-04-14T01:13:00+02:00,1.35134,1.35145,1.35134,1.3513600000000001,27
2026-04-14T01:14:00+02:00,1.35137,1.35137,1.35124,1.35125,15
2026-04-14T01:15:00+02:00,1.35122,1.35125,1.35119,1.35123,13
2026-04-14T01:16:00+02:00,1.35123,1.35125,1.35123,1.35124,6
2026-04-14T01:17:00+02:00,1.35124,1.35134,1.35124,1.35127,22
2026-04-14T01:18:00+02:00,1.35127,1.35137,1.35125,1.35133,27
2026-04-14T01:19:00+02:00,1.35134,1.3513600000000001,1.35132,1.3513600000000001,14
2026-04-14T01:20:00+02:00,1.35137,1.3514599999999999,1.3513600000000001,1.35145,21
2026-04-14T01:21:00+02:00,1.35145,1.35145,1.35132,1.35134,12
2026-04-14T01:22:00+02:00,1.35134,1.35145,1.35134,1.35137,17
2026-04-14T01:23:00+02:00,1.35137,1.35145,1.35134,1.3514300000000001,18
2026-04-14T01:24:00+02:00,1.3514300000000001,1.35144,1.3514,1.35144,9
2026-04-14T01:25:00+02:00,1.35144,1.35144,1.35144,1.35144,1
