Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,157.694,157.715,157.686,157.71,213
2026-08-06T00:15:00+02:00,157.711,157.712,157.695,157.699,102
2026-08-06T00:30:00+02:00,157.7,157.7,157.67,157.693,156
2026-08-06T00:45:00+02:00,157.694,157.698,157.65,157.669,122
2026-08-06T01:00:00+02:00,157.669,157.67,157.626,157.63,175
2026-08-06T01:15:00+02:00,157.63,157.653,157.627,157.652,153
2026-08-06T01:30:00+02:00,157.652,157.655,157.606,157.607,219
2026-08-06T01:45:00+02:00,157.607,157.63,157.553,157.606,377
2026-08-06T02:00:00+02:00,157.604,157.702,157.602,157.684,721
2026-08-06T02:15:00+02:00,157.687,157.721,157.661,157.689,673
2026-08-06T02:30:00+02:00,157.688,157.71,157.658,157.687,416
2026-08-06T02:45:00+02:00,157.686,157.758,157.648,157.725,974
2026-08-06T03:00:00+02:00,157.723,157.738,157.692,157.73,612
2026-08-06T03:15:00+02:00,157.73,157.743,157.645,157.679,454
2026-08-06T03:30:00+02:00,157.671,157.678,157.592,157.618,401
2026-08-06T03:45:00+02:00,157.618,157.668,157.613,157.662,339
2026-08-06T04:00:00+02:00,157.662,157.678,157.586,157.636,440
2026-08-06T04:15:00+02:00,157.636,157.681,157.628,157.665,319
2026-08-06T04:30:00+02:00,157.665,157.68,157.634,157.635,307
2026-08-06T04:45:00+02:00,157.635,157.672,157.635,157.667,317
2026-08-06T05:00:00+02:00,157.667,157.724,157.667,157.717,326
2026-08-06T05:15:00+02:00,157.716,157.738,157.702,157.728,335
2026-08-06T05:30:00+02:00,157.73,157.742,157.689,157.738,299
2026-08-06T05:45:00+02:00,157.738,157.742,157.714,157.729,216
2026-08-06T06:00:00+02:00,157.731,157.736,157.711,157.723,198
2026-08-06T06:15:00+02:00,157.722,157.731,157.705,157.726,224
2026-08-06T06:30:00+02:00,157.726,157.74,157.717,157.731,221
2026-08-06T06:45:00+02:00,157.731,157.747,157.719,157.735,277
2026-08-06T07:00:00+02:00,157.735,157.773,157.732,157.758,298
2026-08-06T07:15:00+02:00,157.76,157.768,157.749,157.764,174
2026-08-06T07:30:00+02:00,157.764,157.765,157.704,157.71,244
2026-08-06T07:45:00+02:00,157.71,157.757,157.709,157.748,334
2026-08-06T08:00:00+02:00,157.745,157.798,157.72,157.771,400
2026-08-06T08:15:00+02:00,157.771,157.844,157.771,157.812,433
2026-08-06T08:30:00+02:00,157.812,157.846,157.799,157.813,472
2026-08-06T08:45:00+02:00,157.813,157.839,157.806,157.822,362
2026-08-06T09:00:00+02:00,157.823,157.826,157.747,157.793,514
2026-08-06T09:15:00+02:00,157.793,157.797,157.747,157.767,310
2026-08-06T09:30:00+02:00,157.767,157.871,157.766,157.856,439
2026-08-06T09:45:00+02:00,157.855,157.892,157.84,157.86,485
2026-08-06T10:00:00+02:00,157.86,157.878,157.812,157.853,465
2026-08-06T10:15:00+02:00,157.851,157.874,157.836,157.845,333
2026-08-06T10:30:00+02:00,157.845,157.852,157.812,157.813,297
2026-08-06T10:45:00+02:00,157.813,157.838,157.791,157.835,396
2026-08-06T11:00:00+02:00,157.835,157.855,157.815,157.826,324
2026-08-06T11:15:00+02:00,157.826,157.855,157.825,157.843,321
2026-08-06T11:30:00+02:00,157.843,157.874,157.839,157.864,228
2026-08-06T11:45:00+02:00,157.864,157.877,157.848,157.868,243
2026-08-06T12:00:00+02:00,157.867,157.889,157.832,157.883,277
2026-08-06T12:15:00+02:00,157.886,157.888,157.847,157.857,261
2026-08-06T12:30:00+02:00,157.857,157.863,157.839,157.852,225
2026-08-06T12:45:00+02:00,157.85,157.876,157.836,157.869,285
2026-08-06T13:00:00+02:00,157.867,157.932,157.861,157.93,395
2026-08-06T13:15:00+02:00,157.931,157.935,157.871,157.888,384
2026-08-06T13:30:00+02:00,157.888,157.927,157.877,157.922,285
2026-08-06T13:45:00+02:00,157.922,157.934,157.849,157.85,483
2026-08-06T14:00:00+02:00,157.847,157.867,157.817,157.859,544
2026-08-06T14:15:00+02:00,157.859,157.87,157.836,157.846,390
2026-08-06T14:30:00+02:00,157.846,157.92,157.843,157.903,372
2026-08-06T14:45:00+02:00,157.901,157.914,157.879,157.9,443
2026-08-06T15:00:00+02:00,157.897,157.926,157.865,157.917,481
2026-08-06T15:15:00+02:00,157.917,157.917,157.876,157.889,431
2026-08-06T15:30:00+02:00,157.887,157.942,157.878,157.923,565
2026-08-06T15:45:00+02:00,157.922,157.938,157.814,157.863,724
2026-08-06T16:00:00+02:00,157.863,158.271,157.86,158.146,2347
2026-08-06T16:15:00+02:00,158.146,158.225,158.111,158.213,1387
2026-08-06T16:30:00+02:00,158.213,158.264,158.159,158.164,967
2026-08-06T16:45:00+02:00,158.167,158.279,158.167,158.2,995
2026-08-06T17:00:00+02:00,158.2,158.417,158.197,158.417,1046
2026-08-06T17:15:00+02:00,158.413,158.46,158.361,158.409,1088
2026-08-06T17:30:00+02:00,158.407,158.435,158.379,158.388,650
2026-08-06T17:45:00+02:00,158.388,158.459,158.38,158.444,705
2026-08-06T18:00:00+02:00,158.443,158.508,158.443,158.49,625
2026-08-06T18:15:00+02:00,158.491,158.551,158.22,158.456,1598
2026-08-06T18:30:00+02:00,158.456,158.523,158.445,158.518,500
2026-08-06T18:45:00+02:00,158.517,158.527,158.479,158.504,427
2026-08-06T19:00:00+02:00,158.504,158.506,158.443,158.445,427
