Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T02:10:00+02:00,107.617,107.646,107.406,107.454,190
2026-03-23T02:15:00+02:00,107.458,107.555,107.362,107.401,153
2026-03-23T02:20:00+02:00,107.418,107.525,107.256,107.434,157
2026-03-23T02:25:00+02:00,107.404,107.417,106.984,107.012,166
2026-03-23T02:30:00+02:00,107.018,107.225,106.909,106.953,156
2026-03-23T02:35:00+02:00,106.962,107.301,106.924,107.178,183
2026-03-23T02:40:00+02:00,107.168,107.266,106.905,107.085,165
2026-03-23T02:45:00+02:00,107.077,107.175,106.852,107.172,159
2026-03-23T02:50:00+02:00,107.183,107.325,107.072,107.212,159
2026-03-23T02:55:00+02:00,107.219,107.219,107.025,107.143,125
2026-03-23T03:00:00+02:00,107.147,107.849,107.047,107.215,548
2026-03-23T03:05:00+02:00,107.227,107.563,107.136,107.491,356
2026-03-23T03:10:00+02:00,107.454,107.771,107.394,107.522,297
2026-03-23T03:15:00+02:00,107.533,107.613,107.282,107.546,243
2026-03-23T03:20:00+02:00,107.531,107.778,107.372,107.755,246
2026-03-23T03:25:00+02:00,107.741,107.917,107.568,107.846,242
2026-03-23T03:30:00+02:00,107.828,107.924,107.569,107.626,270
2026-03-23T03:35:00+02:00,107.621,107.621,107.283,107.482,239
2026-03-23T03:40:00+02:00,107.478,107.782,107.401,107.645,226
2026-03-23T03:45:00+02:00,107.638,107.853,107.638,107.721,143
2026-03-23T03:50:00+02:00,107.734,107.983,107.677,107.906,155
2026-03-23T03:55:00+02:00,107.901,107.905,107.72,107.797,122
2026-03-23T04:00:00+02:00,107.783,107.988,107.727,107.98,190
2026-03-23T04:05:00+02:00,107.989,108.182,107.336,107.369,485
2026-03-23T04:10:00+02:00,107.376,107.813,107.307,107.714,255
2026-03-23T04:15:00+02:00,107.715,107.761,107.517,107.565,142
2026-03-23T04:20:00+02:00,107.552,107.755,107.552,107.731,113
2026-03-23T04:25:00+02:00,107.749,108.246,107.712,108.182,178
2026-03-23T04:30:00+02:00,108.176,108.286,108.049,108.122,200
2026-03-23T04:35:00+02:00,108.114,108.516,108.014,108.494,184
2026-03-23T04:40:00+02:00,108.501,108.56,108.243,108.339,188
2026-03-23T04:45:00+02:00,108.342,108.444,108.162,108.444,210
2026-03-23T04:50:00+02:00,108.453,108.469,108.206,108.266,222
2026-03-23T04:55:00+02:00,108.279,108.475,108.264,108.404,182
2026-03-23T05:00:00+02:00,108.414,108.584,108.39,108.576,154
2026-03-23T05:05:00+02:00,108.584,108.597,108.458,108.559,162
2026-03-23T05:10:00+02:00,108.544,108.641,108.492,108.601,134
2026-03-23T05:15:00+02:00,108.596,108.636,108.481,108.555,128
2026-03-23T05:20:00+02:00,108.54,108.608,108.462,108.591,148
2026-03-23T05:25:00+02:00,108.6,108.625,108.463,108.526,114
2026-03-23T05:30:00+02:00,108.515,108.606,108.514,108.585,88
2026-03-23T05:35:00+02:00,108.575,108.667,108.557,108.616,82
2026-03-23T05:40:00+02:00,108.616,108.621,108.42,108.454,85
2026-03-23T05:45:00+02:00,108.442,108.657,108.442,108.587,68
2026-03-23T05:50:00+02:00,108.584,108.745,108.566,108.713,70
2026-03-23T05:55:00+02:00,108.714,108.719,108.582,108.632,48
2026-03-23T06:00:00+02:00,108.625,108.655,108.585,108.63,60
2026-03-23T06:05:00+02:00,108.632,108.643,108.53,108.561,80
