Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T02:10:00+02:00,73.576,73.607,73.529,73.604,53
2026-06-25T02:15:00+02:00,73.607,73.646,73.575,73.578,56
2026-06-25T02:20:00+02:00,73.579,73.586,73.525,73.552,65
2026-06-25T02:25:00+02:00,73.553,73.591,73.553,73.591,61
2026-06-25T02:30:00+02:00,73.593,73.698,73.579,73.684,79
2026-06-25T02:35:00+02:00,73.69,73.705,73.607,73.626,58
2026-06-25T02:40:00+02:00,73.626,73.649,73.603,73.615,52
2026-06-25T02:45:00+02:00,73.615,73.615,73.529,73.529,68
2026-06-25T02:50:00+02:00,73.526,73.542,73.452,73.496,79
2026-06-25T02:55:00+02:00,73.494,73.55,73.494,73.504,68
2026-06-25T03:00:00+02:00,73.502,73.605,73.115,73.245,484
2026-06-25T03:05:00+02:00,73.252,73.375,73.089,73.096,329
2026-06-25T03:10:00+02:00,73.093,73.147,72.953,73.023,321
2026-06-25T03:15:00+02:00,73.016,73.393,73.014,73.363,325
2026-06-25T03:20:00+02:00,73.368,73.373,73.047,73.081,259
2026-06-25T03:25:00+02:00,73.076,73.085,72.981,72.982,182
2026-06-25T03:30:00+02:00,72.98,72.98,72.854,72.893,258
2026-06-25T03:35:00+02:00,72.896,72.911,72.776,72.834,221
2026-06-25T03:40:00+02:00,72.836,72.994,72.77,72.792,242
2026-06-25T03:45:00+02:00,72.794,72.916,72.781,72.854,184
2026-06-25T03:50:00+02:00,72.848,72.848,72.677,72.775,246
2026-06-25T03:55:00+02:00,72.771,72.908,72.704,72.898,214
2026-06-25T04:00:00+02:00,72.9,72.931,72.733,72.745,200
2026-06-25T04:05:00+02:00,72.744,72.842,72.641,72.754,214
2026-06-25T04:10:00+02:00,72.751,72.773,72.659,72.768,193
2026-06-25T04:15:00+02:00,72.762,72.837,72.762,72.795,119
2026-06-25T04:20:00+02:00,72.795,72.815,72.662,72.72,68
2026-06-25T04:25:00+02:00,72.724,72.754,72.698,72.711,60
2026-06-25T04:30:00+02:00,72.714,72.765,72.692,72.734,175
2026-06-25T04:35:00+02:00,72.736,72.949,72.678,72.893,237
2026-06-25T04:40:00+02:00,72.894,72.993,72.823,72.964,211
2026-06-25T04:45:00+02:00,72.971,73.054,72.961,72.976,189
2026-06-25T04:50:00+02:00,72.965,73.01,72.915,72.974,159
2026-06-25T04:55:00+02:00,72.974,72.991,72.895,72.928,157
2026-06-25T05:00:00+02:00,72.935,72.975,72.708,72.736,205
2026-06-25T05:05:00+02:00,72.737,72.746,72.61,72.7,204
2026-06-25T05:10:00+02:00,72.7,72.728,72.644,72.728,118
2026-06-25T05:15:00+02:00,72.733,72.917,72.681,72.686,191
2026-06-25T05:20:00+02:00,72.69,72.747,72.662,72.732,142
2026-06-25T05:25:00+02:00,72.728,72.816,72.694,72.735,135
2026-06-25T05:30:00+02:00,72.737,72.851,72.729,72.837,100
2026-06-25T05:35:00+02:00,72.837,72.881,72.815,72.815,61
2026-06-25T05:40:00+02:00,72.818,72.823,72.777,72.79,53
2026-06-25T05:45:00+02:00,72.793,72.815,72.785,72.809,42
2026-06-25T05:50:00+02:00,72.802,72.858,72.794,72.836,40
2026-06-25T05:55:00+02:00,72.841,72.858,72.836,72.845,53
2026-06-25T06:00:00+02:00,72.848,72.939,72.799,72.932,96
2026-06-25T06:05:00+02:00,72.932,72.943,72.815,72.843,63
2026-06-25T06:10:00+02:00,72.843,72.875,72.835,72.846,42
2026-06-25T06:15:00+02:00,72.849,72.864,72.832,72.847,40
2026-06-25T06:20:00+02:00,72.848,72.877,72.847,72.872,35
2026-06-25T06:25:00+02:00,72.879,72.924,72.872,72.872,51
2026-06-25T06:30:00+02:00,72.873,72.957,72.86,72.945,60
2026-06-25T06:35:00+02:00,72.946,72.987,72.935,72.981,31
2026-06-25T06:40:00+02:00,72.981,72.984,72.898,72.901,52
2026-06-25T06:45:00+02:00,72.902,72.976,72.898,72.965,41
2026-06-25T06:50:00+02:00,72.965,72.965,72.934,72.946,41
2026-06-25T06:55:00+02:00,72.941,73.026,72.935,72.974,62
2026-06-25T07:00:00+02:00,72.98,72.98,72.941,72.944,46
2026-06-25T07:05:00+02:00,72.943,72.944,72.863,72.863,61
2026-06-25T07:10:00+02:00,72.864,72.946,72.847,72.945,58
2026-06-25T07:15:00+02:00,72.945,72.974,72.895,72.911,64
2026-06-25T07:20:00+02:00,72.914,72.946,72.896,72.926,71
2026-06-25T07:25:00+02:00,72.926,72.963,72.898,72.956,56
2026-06-25T07:30:00+02:00,72.958,73.061,72.877,72.883,243
2026-06-25T07:35:00+02:00,72.881,72.995,72.862,72.972,228
2026-06-25T07:40:00+02:00,72.972,73.009,72.83,72.843,173
2026-06-25T07:45:00+02:00,72.846,72.906,72.802,72.807,149
2026-06-25T07:50:00+02:00,72.813,72.859,72.796,72.844,112
2026-06-25T07:55:00+02:00,72.842,72.888,72.686,72.836,182
2026-06-25T08:00:00+02:00,72.837,72.861,72.736,72.781,237
2026-06-25T08:05:00+02:00,72.781,72.945,72.781,72.926,199
2026-06-25T08:10:00+02:00,72.924,73.119,72.87,73.114,189
2026-06-25T08:15:00+02:00,73.118,73.155,72.937,72.946,295
2026-06-25T08:20:00+02:00,72.945,73.147,72.939,73.138,219
2026-06-25T08:25:00+02:00,73.134,73.196,73.078,73.179,195
2026-06-25T08:30:00+02:00,73.185,73.233,73.085,73.085,233
2026-06-25T08:35:00+02:00,73.085,73.087,72.925,73.008,317
2026-06-25T08:40:00+02:00,73.01,73.056,72.907,72.913,255
2026-06-25T08:45:00+02:00,72.906,72.949,72.821,72.925,249
2026-06-25T08:50:00+02:00,72.928,72.988,72.905,72.931,185
2026-06-25T08:55:00+02:00,72.933,73.052,72.867,72.984,222
2026-06-25T09:00:00+02:00,72.977,73.026,72.816,72.967,285
2026-06-25T09:05:00+02:00,72.963,73.113,72.962,73.089,193
2026-06-25T09:10:00+02:00,73.091,73.257,73.08,73.239,151
2026-06-25T09:15:00+02:00,73.235,73.366,73.216,73.317,198
2026-06-25T09:20:00+02:00,73.317,73.345,73.061,73.165,253
2026-06-25T09:25:00+02:00,73.171,73.194,73.007,73.044,195
2026-06-25T09:30:00+02:00,73.052,73.101,72.977,73.036,204
2026-06-25T09:35:00+02:00,73.032,73.153,72.988,73.043,257
2026-06-25T09:40:00+02:00,73.047,73.114,72.988,73.099,202
2026-06-25T09:45:00+02:00,73.094,73.264,73.091,73.258,189
2026-06-25T09:50:00+02:00,73.257,73.47,73.192,73.456,198
2026-06-25T09:55:00+02:00,73.454,73.474,73.308,73.342,234
2026-06-25T10:00:00+02:00,73.355,73.462,73.236,73.236,279
2026-06-25T10:05:00+02:00,73.236,73.28,73.119,73.246,199
2026-06-25T10:10:00+02:00,73.246,73.383,73.083,73.368,291
2026-06-25T10:15:00+02:00,73.365,73.39,73.089,73.117,334
2026-06-25T10:20:00+02:00,73.12,73.208,73.009,73.154,337
2026-06-25T10:25:00+02:00,73.16,73.227,72.883,72.987,718
2026-06-25T10:30:00+02:00,72.981,73.154,72.784,72.823,431
2026-06-25T10:35:00+02:00,72.829,72.84,72.502,72.526,379
2026-06-25T10:40:00+02:00,72.522,72.775,72.499,72.714,328
2026-06-25T10:45:00+02:00,72.715,72.88,72.715,72.773,255
2026-06-25T10:50:00+02:00,72.772,72.796,72.659,72.665,252
2026-06-25T10:55:00+02:00,72.67,72.799,72.631,72.692,264
2026-06-25T11:00:00+02:00,72.695,72.838,72.652,72.808,260
2026-06-25T11:05:00+02:00,72.803,72.848,72.665,72.719,234
2026-06-25T11:10:00+02:00,72.721,72.766,72.414,72.563,332
2026-06-25T11:15:00+02:00,72.562,73.085,72.414,73.017,356
2026-06-25T11:20:00+02:00,73.015,73.127,72.835,72.835,308
2026-06-25T11:25:00+02:00,72.837,72.962,72.714,72.822,385
2026-06-25T11:30:00+02:00,72.822,72.982,72.771,72.973,376
2026-06-25T11:35:00+02:00,72.967,73.008,72.86,72.924,242
2026-06-25T11:40:00+02:00,72.924,73.0,72.853,72.878,279
2026-06-25T11:45:00+02:00,72.873,72.938,72.811,72.853,235
2026-06-25T11:50:00+02:00,72.854,72.944,72.845,72.921,207
2026-06-25T11:55:00+02:00,72.925,73.046,72.868,73.024,293
2026-06-25T12:00:00+02:00,73.015,73.094,72.971,73.02,277
2026-06-25T12:05:00+02:00,73.024,73.08,72.925,72.96,264
2026-06-25T12:10:00+02:00,72.957,73.054,72.941,73.053,174
2026-06-25T12:15:00+02:00,73.054,73.081,72.991,73.02,120
2026-06-25T12:20:00+02:00,73.021,73.06,72.904,72.964,163
2026-06-25T12:25:00+02:00,72.963,73.05,72.923,72.985,173
2026-06-25T12:30:00+02:00,72.984,73.058,72.955,72.978,147
2026-06-25T12:35:00+02:00,72.975,73.037,72.952,72.995,137
2026-06-25T12:40:00+02:00,72.986,73.087,72.968,73.077,152
2026-06-25T12:45:00+02:00,73.078,73.13,73.03,73.082,180
2026-06-25T12:50:00+02:00,73.083,73.124,73.028,73.093,166
2026-06-25T12:55:00+02:00,73.088,73.088,72.903,72.951,207
2026-06-25T13:00:00+02:00,72.951,73.018,72.85,72.854,251
2026-06-25T13:05:00+02:00,72.852,72.904,72.808,72.875,178
2026-06-25T13:10:00+02:00,72.877,72.962,72.861,72.96,175
2026-06-25T13:15:00+02:00,72.966,73.102,72.966,73.055,197
2026-06-25T13:20:00+02:00,73.056,73.099,72.995,73.084,183
2026-06-25T13:25:00+02:00,73.079,73.233,73.036,73.233,185
2026-06-25T13:30:00+02:00,73.231,73.371,73.224,73.371,220
2026-06-25T13:35:00+02:00,73.365,73.365,73.266,73.266,217
2026-06-25T13:40:00+02:00,73.265,73.373,73.235,73.33,166
2026-06-25T13:45:00+02:00,73.336,73.475,73.335,73.464,178
2026-06-25T13:50:00+02:00,73.469,73.528,73.296,73.342,172
2026-06-25T13:55:00+02:00,73.343,73.413,73.341,73.402,154
2026-06-25T14:00:00+02:00,73.4,73.413,73.276,73.296,171
2026-06-25T14:05:00+02:00,73.293,73.372,73.288,73.352,147
2026-06-25T14:10:00+02:00,73.353,73.417,73.237,73.267,169
2026-06-25T14:15:00+02:00,73.272,73.443,73.241,73.439,240
2026-06-25T14:20:00+02:00,73.441,73.465,73.396,73.412,146
2026-06-25T14:25:00+02:00,73.417,73.563,73.417,73.553,173
2026-06-25T14:30:00+02:00,73.547,73.559,73.399,73.399,270
2026-06-25T14:35:00+02:00,73.388,73.432,73.144,73.184,321
2026-06-25T14:40:00+02:00,73.186,73.234,73.053,73.144,284
2026-06-25T14:45:00+02:00,73.144,73.215,73.032,73.215,256
2026-06-25T14:50:00+02:00,73.21,73.327,73.183,73.243,248
2026-06-25T14:55:00+02:00,73.246,73.315,73.16,73.166,241
2026-06-25T15:00:00+02:00,73.158,73.369,73.101,73.349,465
2026-06-25T15:05:00+02:00,73.356,73.552,73.329,73.494,388
2026-06-25T15:10:00+02:00,73.489,73.774,73.489,73.774,396
2026-06-25T15:15:00+02:00,73.768,73.827,73.726,73.81,361
2026-06-25T15:20:00+02:00,73.815,73.821,73.666,73.716,320
2026-06-25T15:25:00+02:00,73.716,73.86,73.603,73.608,340
2026-06-25T15:30:00+02:00,73.61,73.662,73.489,73.506,482
2026-06-25T15:35:00+02:00,73.511,73.692,73.511,73.639,398
2026-06-25T15:40:00+02:00,73.638,73.755,73.62,73.736,283
2026-06-25T15:45:00+02:00,73.739,73.778,73.674,73.768,332
2026-06-25T15:50:00+02:00,73.773,73.851,73.732,73.784,355
2026-06-25T15:55:00+02:00,73.778,74.007,73.725,73.991,380
2026-06-25T16:00:00+02:00,73.984,74.207,73.929,74.085,526
2026-06-25T16:05:00+02:00,74.086,74.16,74.008,74.087,469
2026-06-25T16:10:00+02:00,74.085,74.272,74.07,74.169,423
2026-06-25T16:15:00+02:00,74.176,74.279,74.002,74.268,439
2026-06-25T16:20:00+02:00,74.266,74.407,74.232,74.385,438
2026-06-25T16:25:00+02:00,74.38,74.532,74.375,74.477,466
2026-06-25T16:30:00+02:00,74.484,74.491,74.315,74.381,455
2026-06-25T16:35:00+02:00,74.389,74.424,74.17,74.252,574
2026-06-25T16:40:00+02:00,74.246,74.347,74.159,74.344,429
2026-06-25T16:45:00+02:00,74.354,74.36,74.133,74.192,428
2026-06-25T16:50:00+02:00,74.197,74.206,74.029,74.111,354
2026-06-25T16:55:00+02:00,74.115,74.275,74.056,74.256,356
2026-06-25T17:00:00+02:00,74.254,74.504,74.204,74.482,395
2026-06-25T17:05:00+02:00,74.488,75.06,74.448,74.793,884
2026-06-25T17:10:00+02:00,74.788,75.063,74.719,74.979,575
2026-06-25T17:15:00+02:00,74.98,75.114,74.965,75.014,417
2026-06-25T17:20:00+02:00,75.014,75.058,74.91,75.019,490
2026-06-25T17:25:00+02:00,75.023,75.125,74.723,74.735,610
2026-06-25T17:30:00+02:00,74.728,74.824,74.701,74.745,499
2026-06-25T17:35:00+02:00,74.746,74.878,74.684,74.819,355
2026-06-25T17:40:00+02:00,74.824,74.935,74.824,74.855,309
2026-06-25T17:45:00+02:00,74.848,74.927,74.746,74.864,307
2026-06-25T17:50:00+02:00,74.867,74.948,74.857,74.914,264
2026-06-25T17:55:00+02:00,74.911,74.995,74.886,74.915,247
2026-06-25T18:00:00+02:00,74.916,75.065,74.916,74.988,263
2026-06-25T18:05:00+02:00,74.993,75.044,74.931,75.034,234
2026-06-25T18:10:00+02:00,75.029,75.123,74.996,75.054,251
2026-06-25T18:15:00+02:00,75.053,75.053,74.936,75.034,264
2026-06-25T18:20:00+02:00,75.033,75.094,75.019,75.046,255
2026-06-25T18:25:00+02:00,75.047,75.062,74.976,74.996,218
2026-06-25T18:30:00+02:00,74.996,75.061,74.9,74.976,202
2026-06-25T18:35:00+02:00,74.981,75.009,74.862,74.905,261
2026-06-25T18:40:00+02:00,74.905,74.947,74.869,74.914,184
2026-06-25T18:45:00+02:00,74.916,75.004,74.892,74.901,217
2026-06-25T18:50:00+02:00,74.898,75.005,74.897,74.949,181
2026-06-25T18:55:00+02:00,74.942,75.026,74.935,75.013,183
2026-06-25T19:00:00+02:00,75.008,75.082,75.008,75.063,185
2026-06-25T19:05:00+02:00,75.064,75.096,74.971,74.987,175
2026-06-25T19:10:00+02:00,74.985,75.056,74.807,75.045,357
2026-06-25T19:15:00+02:00,75.046,75.196,75.024,75.177,256
2026-06-25T19:20:00+02:00,75.178,75.262,75.153,75.177,238
2026-06-25T19:25:00+02:00,75.174,75.174,74.998,75.036,227
2026-06-25T19:30:00+02:00,75.033,75.132,75.017,75.042,212
2026-06-25T19:35:00+02:00,75.044,75.074,74.961,75.056,209
2026-06-25T19:40:00+02:00,75.055,75.084,75.011,75.016,130
2026-06-25T19:45:00+02:00,75.015,75.055,74.991,75.038,178
2026-06-25T19:50:00+02:00,75.037,75.113,74.99,75.077,240
2026-06-25T19:55:00+02:00,75.08,75.215,75.075,75.206,306
2026-06-25T20:00:00+02:00,75.207,75.44,75.207,75.342,491
2026-06-25T20:05:00+02:00,75.341,75.356,75.216,75.321,332
2026-06-25T20:10:00+02:00,75.321,75.384,75.255,75.357,241
2026-06-25T20:15:00+02:00,75.357,75.378,75.234,75.236,297
2026-06-25T20:20:00+02:00,75.235,75.355,75.208,75.327,262
2026-06-25T20:25:00+02:00,75.327,75.555,75.289,75.522,517
2026-06-25T20:30:00+02:00,75.528,75.723,75.513,75.65,333
2026-06-25T20:35:00+02:00,75.643,75.683,75.501,75.547,316
2026-06-25T20:40:00+02:00,75.556,75.613,75.515,75.573,164
2026-06-25T20:45:00+02:00,75.578,75.714,75.578,75.705,183
2026-06-25T20:50:00+02:00,75.703,75.725,75.635,75.707,209
2026-06-25T20:55:00+02:00,75.705,75.732,75.617,75.727,181
2026-06-25T21:00:00+02:00,75.731,75.836,75.71,75.825,190
2026-06-25T21:05:00+02:00,75.825,75.858,75.779,75.813,127
2026-06-25T21:10:00+02:00,75.814,75.943,75.806,75.918,121
2026-06-25T21:15:00+02:00,75.92,76.075,75.92,76.054,191
2026-06-25T21:20:00+02:00,76.053,76.063,75.878,75.891,183
2026-06-25T21:25:00+02:00,75.894,75.932,75.865,75.89,96
2026-06-25T21:30:00+02:00,75.89,75.895,75.716,75.725,160
2026-06-25T21:35:00+02:00,75.725,75.762,75.67,75.67,112
2026-06-25T21:40:00+02:00,75.669,75.725,75.644,75.683,177
2026-06-25T21:45:00+02:00,75.682,75.686,75.509,75.515,193
2026-06-25T21:50:00+02:00,75.515,75.567,75.445,75.459,291
2026-06-25T21:55:00+02:00,75.46,75.632,75.446,75.608,161
2026-06-25T22:00:00+02:00,75.6,75.742,75.537,75.551,123
2026-06-25T22:05:00+02:00,75.548,75.639,75.491,75.634,93
2026-06-25T22:10:00+02:00,75.633,75.645,75.586,75.586,59
2026-06-25T22:15:00+02:00,75.586,75.597,75.483,75.5,68
2026-06-25T22:20:00+02:00,75.5,75.516,75.436,75.456,73
2026-06-25T22:25:00+02:00,75.453,75.491,75.329,75.329,107
2026-06-25T22:30:00+02:00,75.329,75.351,75.249,75.276,116
2026-06-25T22:35:00+02:00,75.281,75.286,75.15,75.251,122
2026-06-25T22:40:00+02:00,75.245,75.267,75.159,75.18,112
2026-06-25T22:45:00+02:00,75.176,75.176,74.98,75.001,221
2026-06-25T22:50:00+02:00,75.002,75.019,74.945,74.984,101
