Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,78946.7,79005.92,78861.82,78874.19,1055
2026-09-01T00:15:00+02:00,78874.85,78878.34,78711.59,78743.87,874
2026-09-01T00:30:00+02:00,78743.89,78751.07,78620.59,78635.77,968
2026-09-01T00:45:00+02:00,78636.85,78638.31,78550.69,78568.36,950
2026-09-01T01:00:00+02:00,78568.28,78568.67,78374.5,78432.98,1097
2026-09-01T01:15:00+02:00,78432.86,78572.72,78432.86,78553.55,952
2026-09-01T01:30:00+02:00,78553.55,78572.63,78468.48,78543.09,918
2026-09-01T01:45:00+02:00,78542.22,78572.21,78516.63,78563.72,880
2026-09-01T02:00:00+02:00,78564.15,78761.08,78530.65,78721.36,1093
2026-09-01T02:15:00+02:00,78722.71,78885.62,78709.69,78840.11,1027
2026-09-01T02:30:00+02:00,78841.3,78866.12,78646.7,78686.55,1082
2026-09-01T02:45:00+02:00,78685.49,78785.67,78554.43,78628.69,1082
2026-09-01T03:00:00+02:00,78629.24,78778.31,78489.68,78535.6,1245
2026-09-01T03:15:00+02:00,78535.6,78627.58,78384.38,78395.28,1289
2026-09-01T03:30:00+02:00,78395.51,78564.58,78340.72,78553.72,1247
2026-09-01T03:45:00+02:00,78555.19,78555.62,78344.0,78375.86,1079
2026-09-01T04:00:00+02:00,78374.26,78374.26,78159.74,78270.94,1291
2026-09-01T04:15:00+02:00,78273.02,78303.88,78146.9,78195.49,1259
2026-09-01T04:30:00+02:00,78195.47,78378.41,78193.82,78331.88,1104
2026-09-01T04:45:00+02:00,78331.01,78427.83,78302.87,78417.57,964
2026-09-01T05:00:00+02:00,78416.25,78469.33,78344.89,78404.48,981
2026-09-01T05:15:00+02:00,78403.6,78475.82,78363.45,78450.89,955
2026-09-01T05:30:00+02:00,78451.36,78850.85,78435.58,78771.72,1515
2026-09-01T05:45:00+02:00,78763.0,78775.34,78628.5,78654.86,1017
2026-09-01T06:00:00+02:00,78654.86,78772.4,78610.68,78644.97,1055
2026-09-01T06:15:00+02:00,78642.68,78900.1,78629.1,78786.34,1071
2026-09-01T06:30:00+02:00,78788.15,78821.35,78677.74,78680.8,969
2026-09-01T06:45:00+02:00,78681.56,78761.4,78650.94,78701.32,1035
2026-09-01T07:00:00+02:00,78699.41,78947.24,78699.41,78825.72,1175
