Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,89166.57,89480.02,89037.9,89391.26,498
2026-01-23T00:15:00+02:00,89388.88,89440.71,89257.17,89321.33,428
2026-01-23T00:30:00+02:00,89322.2,89332.42,89066.43,89161.26,415
2026-01-23T00:45:00+02:00,89161.36,89289.49,89161.36,89244.29,428
2026-01-23T01:00:00+02:00,89243.15,89283.84,89070.3,89210.11,718
2026-01-23T01:15:00+02:00,89212.87,89434.59,89192.35,89346.41,459
2026-01-23T01:30:00+02:00,89349.4,89496.7,89307.71,89420.59,388
2026-01-23T01:45:00+02:00,89420.5,89472.84,89410.9,89469.81,333
2026-01-23T02:00:00+02:00,89470.69,89475.52,89346.74,89454.97,455
2026-01-23T02:15:00+02:00,89454.85,89552.84,89433.36,89517.08,422
2026-01-23T02:30:00+02:00,89516.17,89537.15,89406.54,89457.65,437
2026-01-23T02:45:00+02:00,89457.84,89526.78,89420.42,89433.58,369
2026-01-23T03:00:00+02:00,89436.07,89593.73,89436.07,89497.55,535
2026-01-23T03:15:00+02:00,89495.32,89609.47,89495.32,89594.8,454
2026-01-23T03:30:00+02:00,89592.72,89774.39,89541.54,89725.28,605
2026-01-23T03:45:00+02:00,89723.85,89848.34,89668.93,89830.94,424
2026-01-23T04:00:00+02:00,89827.08,89897.08,89698.57,89857.02,625
2026-01-23T04:15:00+02:00,89854.82,89854.82,89628.73,89668.55,388
2026-01-23T04:30:00+02:00,89668.33,89740.42,89640.73,89679.39,422
2026-01-23T04:45:00+02:00,89679.23,89719.39,89545.92,89547.2,337
2026-01-23T05:00:00+02:00,89544.27,89713.88,89527.69,89713.88,422
2026-01-23T05:15:00+02:00,89712.54,89819.35,89695.6,89796.79,455
2026-01-23T05:30:00+02:00,89797.11,89835.91,89702.67,89797.23,340
2026-01-23T05:45:00+02:00,89800.27,89827.94,89759.91,89827.94,311
2026-01-23T06:00:00+02:00,89828.34,89988.46,89769.37,89965.88,435
2026-01-23T06:15:00+02:00,89963.27,89993.09,89851.77,89881.05,453
2026-01-23T06:30:00+02:00,89875.45,89940.07,89805.58,89880.8,353
2026-01-23T06:45:00+02:00,89882.68,89935.81,89859.96,89859.96,353
2026-01-23T07:00:00+02:00,89856.32,89873.57,89758.3,89783.79,409
2026-01-23T07:15:00+02:00,89781.66,89781.8,89426.22,89545.37,566
2026-01-23T07:30:00+02:00,89544.6,89601.23,89498.44,89530.21,489
2026-01-23T07:45:00+02:00,89529.8,89579.22,89359.79,89495.84,499
2026-01-23T08:00:00+02:00,89494.42,89688.36,89432.4,89620.65,503
2026-01-23T08:15:00+02:00,89619.27,89656.58,89284.04,89364.87,649
2026-01-23T08:30:00+02:00,89365.23,89554.63,89360.71,89528.37,599
2026-01-23T08:45:00+02:00,89526.63,89553.9,89377.4,89398.05,544
2026-01-23T09:00:00+02:00,89405.09,89461.45,89350.1,89434.65,539
2026-01-23T09:15:00+02:00,89437.02,89576.24,89426.9,89526.61,491
2026-01-23T09:30:00+02:00,89526.75,89571.75,89424.19,89463.06,437
2026-01-23T09:45:00+02:00,89463.1,89509.51,89325.16,89419.51,530
2026-01-23T10:00:00+02:00,89419.86,89514.57,89358.77,89434.79,559
2026-01-23T10:15:00+02:00,89427.3,89452.29,89200.44,89211.82,589
2026-01-23T10:30:00+02:00,89212.98,89289.83,89012.16,89234.65,934
2026-01-23T10:45:00+02:00,89235.72,89304.42,89056.92,89104.11,633
2026-01-23T11:00:00+02:00,89100.38,89271.07,89078.92,89114.7,514
2026-01-23T11:15:00+02:00,89106.71,89106.71,88869.9,89031.82,766
2026-01-23T11:30:00+02:00,89031.0,89069.23,88843.18,88903.92,692
2026-01-23T11:45:00+02:00,88903.82,88903.82,88762.84,88862.79,552
2026-01-23T12:00:00+02:00,88873.83,88970.41,88732.41,88935.71,633
2026-01-23T12:15:00+02:00,88942.18,89015.2,88878.02,88993.71,406
2026-01-23T12:30:00+02:00,88986.07,89019.81,88859.61,89000.98,535
2026-01-23T12:45:00+02:00,89003.25,89046.31,88893.23,88937.65,412
2026-01-23T13:00:00+02:00,88938.6,89115.79,88879.83,89095.62,692
2026-01-23T13:15:00+02:00,89093.76,89167.29,89074.65,89112.84,424
2026-01-23T13:30:00+02:00,89113.6,89242.19,89110.3,89131.04,454
2026-01-23T13:45:00+02:00,89131.7,89174.01,89043.7,89092.12,338
2026-01-23T14:00:00+02:00,89091.3,89135.14,89030.79,89030.79,311
2026-01-23T14:15:00+02:00,89028.94,89071.27,88997.43,89044.87,350
2026-01-23T14:30:00+02:00,89044.96,89130.45,88970.99,89128.46,408
2026-01-23T14:45:00+02:00,89127.78,89262.4,89118.06,89140.34,434
2026-01-23T15:00:00+02:00,89139.11,89304.6,89109.91,89278.03,372
2026-01-23T15:15:00+02:00,89272.71,89314.76,89141.53,89141.53,442
2026-01-23T15:30:00+02:00,89138.68,89243.1,89113.94,89239.33,393
2026-01-23T15:45:00+02:00,89235.95,89337.1,89182.67,89238.1,422
2026-01-23T16:00:00+02:00,89236.42,89363.36,89127.88,89336.96,492
2026-01-23T16:15:00+02:00,89337.05,89604.51,89301.64,89559.53,636
2026-01-23T16:30:00+02:00,89557.32,89619.18,88519.4,88852.63,3472
2026-01-23T16:45:00+02:00,88854.63,89018.61,88571.47,88902.81,2292
2026-01-23T17:00:00+02:00,88907.42,89081.55,88637.82,88709.25,1736
2026-01-23T17:15:00+02:00,88708.96,89161.29,88442.52,88851.27,2304
