Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,1.3722699999999999,1.37308,1.3722699999999999,1.37308,61
2026-03-19T00:05:00+02:00,1.37308,1.37318,1.37299,1.3731499999999999,41
2026-03-19T00:10:00+02:00,1.3731499999999999,1.37362,1.3731499999999999,1.37359,82
2026-03-19T00:15:00+02:00,1.37359,1.37363,1.37336,1.3735,53
2026-03-19T00:20:00+02:00,1.3735,1.37361,1.37343,1.3736,39
2026-03-19T00:25:00+02:00,1.3736,1.3736,1.3735,1.37359,27
2026-03-19T00:30:00+02:00,1.37359,1.37372,1.37358,1.37367,31
2026-03-19T00:35:00+02:00,1.37367,1.37367,1.37352,1.37354,63
2026-03-19T00:40:00+02:00,1.37355,1.37361,1.37348,1.37354,52
2026-03-19T00:45:00+02:00,1.37354,1.37354,1.37338,1.3734899999999999,37
2026-03-19T00:50:00+02:00,1.3735,1.37351,1.3734,1.37343,37
2026-03-19T00:55:00+02:00,1.37343,1.37351,1.3734199999999999,1.37345,31
2026-03-19T01:00:00+02:00,1.3734899999999999,1.37357,1.37332,1.37337,81
2026-03-19T01:05:00+02:00,1.37334,1.3734899999999999,1.37331,1.37348,55
2026-03-19T01:10:00+02:00,1.37348,1.37357,1.3734,1.3734,58
2026-03-19T01:15:00+02:00,1.3734,1.37347,1.37338,1.37339,27
2026-03-19T01:20:00+02:00,1.37339,1.37339,1.37323,1.37323,32
2026-03-19T01:25:00+02:00,1.37323,1.37329,1.37311,1.37314,52
2026-03-19T01:30:00+02:00,1.37314,1.37321,1.37305,1.37306,46
2026-03-19T01:35:00+02:00,1.37306,1.3732199999999999,1.37303,1.37304,40
2026-03-19T01:40:00+02:00,1.37304,1.37325,1.37283,1.37321,68
2026-03-19T01:45:00+02:00,1.3732,1.37334,1.37284,1.37293,90
2026-03-19T01:50:00+02:00,1.37293,1.37304,1.37291,1.37293,45
2026-03-19T01:55:00+02:00,1.37293,1.37304,1.37284,1.37301,91
2026-03-19T02:00:00+02:00,1.37301,1.3731,1.37252,1.37252,171
2026-03-19T02:05:00+02:00,1.37253,1.37257,1.37238,1.3725399999999999,65
2026-03-19T02:10:00+02:00,1.3725399999999999,1.37271,1.37233,1.37242,86
2026-03-19T02:15:00+02:00,1.37242,1.37252,1.37235,1.37244,53
2026-03-19T02:20:00+02:00,1.37245,1.37245,1.37223,1.37233,87
2026-03-19T02:25:00+02:00,1.37234,1.37234,1.37206,1.37213,53
2026-03-19T02:30:00+02:00,1.37213,1.37242,1.37198,1.37237,152
2026-03-19T02:35:00+02:00,1.37236,1.37238,1.37207,1.37221,85
