Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,75795.25,75901.6,75785.03,75820.37,189
2026-05-27T00:05:00+02:00,75812.06,75832.41,75674.33,75734.08,250
2026-05-27T00:10:00+02:00,75737.27,75768.39,75622.31,75683.62,247
2026-05-27T00:15:00+02:00,75684.21,75739.36,75636.09,75678.23,186
2026-05-27T00:20:00+02:00,75684.26,75719.06,75660.66,75696.18,169
2026-05-27T00:25:00+02:00,75696.07,75707.63,75664.73,75687.47,123
2026-05-27T00:30:00+02:00,75684.55,75754.97,75658.85,75739.86,179
2026-05-27T00:35:00+02:00,75741.24,75758.23,75663.38,75697.41,191
2026-05-27T00:40:00+02:00,75698.05,75743.5,75668.71,75695.68,140
2026-05-27T00:45:00+02:00,75695.77,75695.77,75550.38,75598.08,201
2026-05-27T00:50:00+02:00,75598.01,75657.85,75564.74,75635.07,145
2026-05-27T00:55:00+02:00,75635.06,75641.99,75602.18,75633.14,112
2026-05-27T01:00:00+02:00,75633.48,75793.01,75633.48,75764.5,238
2026-05-27T01:05:00+02:00,75759.51,75796.65,75713.82,75773.34,153
2026-05-27T01:10:00+02:00,75774.63,75826.16,75765.09,75782.42,201
2026-05-27T01:15:00+02:00,75782.24,75840.83,75767.79,75806.93,128
2026-05-27T01:20:00+02:00,75807.06,75824.46,75772.2,75772.96,141
2026-05-27T01:25:00+02:00,75773.75,75814.03,75753.25,75797.44,146
2026-05-27T01:30:00+02:00,75797.34,75817.2,75776.74,75806.03,131
2026-05-27T01:35:00+02:00,75806.39,75876.6,75768.08,75848.61,145
2026-05-27T01:40:00+02:00,75850.12,75885.81,75828.85,75845.11,135
2026-05-27T01:45:00+02:00,75844.58,75860.2,75809.31,75833.1,120
2026-05-27T01:50:00+02:00,75833.07,75833.07,75780.13,75824.06,112
2026-05-27T01:55:00+02:00,75827.09,75833.2,75796.49,75822.51,87
2026-05-27T02:00:00+02:00,75822.6,75868.86,75801.65,75807.87,198
2026-05-27T02:05:00+02:00,75808.33,75875.31,75808.33,75867.31,159
2026-05-27T02:10:00+02:00,75873.27,75905.93,75839.56,75873.44,103
2026-05-27T02:15:00+02:00,75871.24,75871.24,75764.9,75791.68,186
2026-05-27T02:20:00+02:00,75790.49,75808.24,75760.23,75770.31,148
2026-05-27T02:25:00+02:00,75766.33,75834.91,75766.12,75809.44,129
2026-05-27T02:30:00+02:00,75811.38,75947.03,75811.38,75903.03,206
2026-05-27T02:35:00+02:00,75890.56,75898.55,75781.68,75798.33,158
2026-05-27T02:40:00+02:00,75804.13,75883.61,75792.3,75852.5,141
2026-05-27T02:45:00+02:00,75850.47,75918.39,75838.64,75841.86,140
2026-05-27T02:50:00+02:00,75843.91,75952.61,75839.79,75916.66,136
2026-05-27T02:55:00+02:00,75914.34,75981.83,75909.85,75965.99,113
2026-05-27T03:00:00+02:00,75971.0,76005.21,75910.22,75944.3,194
2026-05-27T03:05:00+02:00,75941.93,75960.07,75889.73,75956.35,130
2026-05-27T03:10:00+02:00,75958.41,75977.51,75919.61,75977.51,143
2026-05-27T03:15:00+02:00,75973.29,75973.29,75766.41,75775.37,135
2026-05-27T03:20:00+02:00,75779.57,75789.27,75704.56,75765.64,190
2026-05-27T03:25:00+02:00,75753.47,75786.01,75720.95,75762.49,138
2026-05-27T03:30:00+02:00,75769.17,75808.3,75721.52,75751.91,174
2026-05-27T03:35:00+02:00,75746.87,75767.72,75722.43,75764.14,144
2026-05-27T03:40:00+02:00,75766.61,75823.18,75734.71,75756.75,137
2026-05-27T03:45:00+02:00,75755.06,75872.78,75728.64,75863.39,187
2026-05-27T03:50:00+02:00,75862.07,75864.62,75827.08,75833.44,162
2026-05-27T03:55:00+02:00,75829.09,75852.59,75740.59,75762.13,165
2026-05-27T04:00:00+02:00,75764.12,75790.48,75653.7,75754.47,232
2026-05-27T04:05:00+02:00,75754.8,75757.84,75667.18,75672.53,153
2026-05-27T04:10:00+02:00,75673.8,75720.35,75655.46,75705.47,128
2026-05-27T04:15:00+02:00,75711.21,75732.18,75564.65,75607.34,185
2026-05-27T04:20:00+02:00,75607.61,75650.92,75601.18,75650.92,138
