Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T02:10:00+02:00,94.63,94.644,94.54,94.56,266
2026-09-02T02:15:00+02:00,94.563,94.591,94.429,94.557,301
2026-09-02T02:20:00+02:00,94.556,94.723,94.417,94.713,284
2026-09-02T02:25:00+02:00,94.711,94.905,94.699,94.735,344
2026-09-02T02:30:00+02:00,94.737,94.947,94.73,94.931,293
2026-09-02T02:35:00+02:00,94.932,95.114,94.888,95.114,367
2026-09-02T02:40:00+02:00,95.113,95.339,95.07,95.201,416
2026-09-02T02:45:00+02:00,95.204,95.273,95.086,95.206,328
2026-09-02T02:50:00+02:00,95.205,95.468,95.199,95.377,365
2026-09-02T02:55:00+02:00,95.371,95.769,95.235,95.757,546
2026-09-02T03:00:00+02:00,95.77,96.027,95.502,95.606,1108
2026-09-02T03:05:00+02:00,95.612,95.651,95.444,95.526,642
2026-09-02T03:10:00+02:00,95.525,95.739,95.503,95.624,662
2026-09-02T03:15:00+02:00,95.631,95.711,95.269,95.593,560
2026-09-02T03:20:00+02:00,95.59,95.681,95.499,95.619,425
2026-09-02T03:25:00+02:00,95.618,95.655,95.488,95.571,423
2026-09-02T03:30:00+02:00,95.576,95.634,95.484,95.499,389
2026-09-02T03:35:00+02:00,95.502,95.772,95.477,95.695,428
2026-09-02T03:40:00+02:00,95.689,95.782,95.648,95.702,339
2026-09-02T03:45:00+02:00,95.708,95.784,95.558,95.594,337
2026-09-02T03:50:00+02:00,95.592,95.609,95.168,95.25,403
2026-09-02T03:55:00+02:00,95.256,95.267,95.017,95.066,396
2026-09-02T04:00:00+02:00,95.063,95.289,95.005,95.1,336
2026-09-02T04:05:00+02:00,95.107,95.136,94.803,94.956,356
2026-09-02T04:10:00+02:00,94.95,94.961,94.803,94.816,285
2026-09-02T04:15:00+02:00,94.815,94.834,94.755,94.787,211
2026-09-02T04:20:00+02:00,94.786,94.853,94.721,94.721,164
2026-09-02T04:25:00+02:00,94.722,94.739,94.612,94.626,184
2026-09-02T04:30:00+02:00,94.624,94.726,94.578,94.595,294
2026-09-02T04:35:00+02:00,94.59,94.682,94.578,94.613,252
2026-09-02T04:40:00+02:00,94.612,94.64,94.559,94.616,223
2026-09-02T04:45:00+02:00,94.606,94.673,94.6,94.647,230
2026-09-02T04:50:00+02:00,94.648,94.693,94.555,94.575,261
2026-09-02T04:55:00+02:00,94.581,94.653,94.489,94.515,252
2026-09-02T05:00:00+02:00,94.512,94.589,94.414,94.541,304
2026-09-02T05:05:00+02:00,94.542,94.671,94.461,94.482,268
2026-09-02T05:10:00+02:00,94.489,94.551,94.461,94.506,205
2026-09-02T05:15:00+02:00,94.505,94.591,94.482,94.482,210
2026-09-02T05:20:00+02:00,94.481,94.5,94.356,94.477,255
2026-09-02T05:25:00+02:00,94.47,94.47,94.307,94.42,247
