Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,0.58476,0.58491,0.58471,0.58488,41
2026-08-14T00:05:00+02:00,0.58488,0.58498,0.58488,0.58496,30
2026-08-14T00:10:00+02:00,0.58496,0.58498,0.58486,0.58489,26
2026-08-14T00:15:00+02:00,0.58489,0.58498,0.58489,0.58496,23
2026-08-14T00:20:00+02:00,0.58496,0.58499,0.58496,0.58499,11
2026-08-14T00:25:00+02:00,0.58499,0.58504,0.58498,0.58504,17
2026-08-14T00:30:00+02:00,0.58504,0.58506,0.58498,0.58499,20
2026-08-14T00:35:00+02:00,0.58499,0.58506,0.58499,0.58506,16
2026-08-14T00:40:00+02:00,0.58505,0.58508,0.58504,0.58508,17
2026-08-14T00:45:00+02:00,0.58508,0.58509,0.58507,0.58509,10
2026-08-14T00:50:00+02:00,0.58509,0.5851,0.58508,0.58509,10
2026-08-14T00:55:00+02:00,0.58509,0.58509,0.58508,0.58508,8
2026-08-14T01:00:00+02:00,0.58509,0.58514,0.58507,0.58509,22
2026-08-14T01:05:00+02:00,0.58508,0.58518,0.58508,0.58518,25
2026-08-14T01:10:00+02:00,0.58518,0.58518,0.58513,0.58513,13
2026-08-14T01:15:00+02:00,0.58514,0.58514,0.5851,0.58511,16
2026-08-14T01:20:00+02:00,0.58511,0.58513,0.5851,0.58513,12
2026-08-14T01:25:00+02:00,0.58513,0.58514,0.58507,0.58509,25
2026-08-14T01:30:00+02:00,0.58509,0.58519,0.58508,0.58517,22
2026-08-14T01:35:00+02:00,0.58517,0.58518,0.58513,0.58518,21
2026-08-14T01:40:00+02:00,0.58518,0.58519,0.58513,0.58518,25
2026-08-14T01:45:00+02:00,0.58518,0.58538,0.58518,0.58533,35
2026-08-14T01:50:00+02:00,0.58533,0.58536,0.58525,0.5853,38
2026-08-14T01:55:00+02:00,0.5853,0.58531,0.58523,0.58525,35
2026-08-14T02:00:00+02:00,0.58526,0.5856,0.58525,0.5855,96
2026-08-14T02:05:00+02:00,0.5855,0.58573,0.5855,0.58572,93
2026-08-14T02:10:00+02:00,0.58571,0.58572,0.58552,0.58553,68
2026-08-14T02:15:00+02:00,0.58553,0.58561,0.58551,0.58555,68
2026-08-14T02:20:00+02:00,0.58556,0.58574,0.58553,0.58568,38
2026-08-14T02:25:00+02:00,0.58568,0.58573,0.58563,0.58568,65
2026-08-14T02:30:00+02:00,0.58569,0.58569,0.5856,0.58563,47
2026-08-14T02:35:00+02:00,0.58563,0.58567,0.58551,0.58554,64
2026-08-14T02:40:00+02:00,0.58553,0.58568,0.58553,0.58567,54
2026-08-14T02:45:00+02:00,0.58567,0.5857,0.58558,0.58558,44
2026-08-14T02:50:00+02:00,0.58558,0.58588,0.58557,0.58585,72
2026-08-14T02:55:00+02:00,0.58585,0.58593,0.58576,0.58588,77
2026-08-14T03:00:00+02:00,0.58586,0.58588,0.58562,0.58565,83
2026-08-14T03:05:00+02:00,0.58563,0.58568,0.58553,0.58561,67
2026-08-14T03:10:00+02:00,0.58558,0.58562,0.58541,0.58544,77
2026-08-14T03:15:00+02:00,0.58546,0.58559,0.58533,0.58538,87
2026-08-14T03:20:00+02:00,0.58538,0.58551,0.58523,0.58537,81
2026-08-14T03:25:00+02:00,0.58537,0.58552,0.58535,0.58545,65
2026-08-14T03:30:00+02:00,0.58545,0.58562,0.58537,0.58558,89
2026-08-14T03:35:00+02:00,0.58558,0.5858,0.58558,0.58573,76
2026-08-14T03:40:00+02:00,0.58573,0.58581,0.58563,0.58569,72
2026-08-14T03:45:00+02:00,0.58569,0.58581,0.58569,0.5858,57
2026-08-14T03:50:00+02:00,0.58579,0.58582,0.58569,0.58574,59
2026-08-14T03:55:00+02:00,0.58574,0.58578,0.58549,0.5855,69
2026-08-14T04:00:00+02:00,0.58549,0.58572,0.58548,0.58559,79
2026-08-14T04:05:00+02:00,0.58559,0.58578,0.58557,0.58577,67
2026-08-14T04:10:00+02:00,0.58577,0.58588,0.58572,0.58578,56
2026-08-14T04:15:00+02:00,0.58578,0.5859,0.58577,0.58589,30
2026-08-14T04:20:00+02:00,0.58589,0.58595,0.58583,0.58594,43
2026-08-14T04:25:00+02:00,0.58595,0.58608,0.58595,0.58595,54
2026-08-14T04:30:00+02:00,0.58594,0.586,0.58587,0.58599,81
2026-08-14T04:35:00+02:00,0.58599,0.58609,0.58595,0.58609,56
2026-08-14T04:40:00+02:00,0.58608,0.5862,0.58608,0.5862,59
2026-08-14T04:45:00+02:00,0.58622,0.58624,0.58603,0.58603,83
2026-08-14T04:50:00+02:00,0.58603,0.58614,0.58603,0.58604,63
2026-08-14T04:55:00+02:00,0.58604,0.58607,0.58582,0.58594,70
2026-08-14T05:00:00+02:00,0.58594,0.58613,0.58594,0.58612,55
2026-08-14T05:05:00+02:00,0.58612,0.58621,0.58612,0.58615,49
2026-08-14T05:10:00+02:00,0.58615,0.58623,0.58614,0.58619,37
2026-08-14T05:15:00+02:00,0.58618,0.58638,0.58617,0.58634,42
2026-08-14T05:20:00+02:00,0.58634,0.58648,0.58633,0.58638,52
2026-08-14T05:25:00+02:00,0.58638,0.58654,0.58633,0.58654,44
2026-08-14T05:30:00+02:00,0.58654,0.58658,0.58649,0.58649,39
2026-08-14T05:35:00+02:00,0.5865,0.58656,0.58642,0.58656,53
2026-08-14T05:40:00+02:00,0.58656,0.58668,0.58654,0.58667,42
2026-08-14T05:45:00+02:00,0.58667,0.58667,0.58654,0.58663,45
2026-08-14T05:50:00+02:00,0.58663,0.58664,0.58653,0.58654,40
2026-08-14T05:55:00+02:00,0.58654,0.58664,0.58648,0.58661,41
2026-08-14T06:00:00+02:00,0.58661,0.58666,0.58659,0.58665,35
2026-08-14T06:05:00+02:00,0.58664,0.58678,0.58659,0.58677,32
2026-08-14T06:10:00+02:00,0.58677,0.58679,0.58668,0.58668,42
2026-08-14T06:15:00+02:00,0.58668,0.58672,0.58665,0.5867,48
2026-08-14T06:20:00+02:00,0.5867,0.5867,0.58664,0.58665,33
2026-08-14T06:25:00+02:00,0.58664,0.58664,0.5865,0.58655,40
2026-08-14T06:30:00+02:00,0.58655,0.58667,0.58648,0.58663,54
2026-08-14T06:35:00+02:00,0.58663,0.58666,0.58662,0.58663,22
2026-08-14T06:40:00+02:00,0.58663,0.58665,0.58653,0.58654,23
2026-08-14T06:45:00+02:00,0.58654,0.58654,0.58648,0.58651,29
2026-08-14T06:50:00+02:00,0.58651,0.58657,0.58649,0.58655,28
