Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,1.15033,1.1504699999999999,1.15005,1.15027,311
2026-06-18T00:15:00+02:00,1.15027,1.15038,1.15011,1.15019,168
2026-06-18T00:30:00+02:00,1.15019,1.1505,1.15014,1.15039,183
2026-06-18T00:45:00+02:00,1.15039,1.15054,1.15027,1.15042,157
2026-06-18T01:00:00+02:00,1.15042,1.15074,1.15042,1.1507100000000001,134
2026-06-18T01:15:00+02:00,1.1507100000000001,1.15082,1.15056,1.1506,170
2026-06-18T01:30:00+02:00,1.1506,1.1507,1.15033,1.15069,236
2026-06-18T01:45:00+02:00,1.15069,1.15073,1.15054,1.15063,240
2026-06-18T02:00:00+02:00,1.15065,1.15202,1.15065,1.15113,868
2026-06-18T02:15:00+02:00,1.15115,1.15134,1.15088,1.15102,489
2026-06-18T02:30:00+02:00,1.15102,1.15127,1.15092,1.15107,402
2026-06-18T02:45:00+02:00,1.15107,1.15163,1.15088,1.15151,594
2026-06-18T03:00:00+02:00,1.15149,1.15198,1.15149,1.15191,507
2026-06-18T03:15:00+02:00,1.1519,1.15214,1.15178,1.15209,344
2026-06-18T03:30:00+02:00,1.15209,1.15219,1.15194,1.15211,322
2026-06-18T03:45:00+02:00,1.15211,1.15211,1.15158,1.15162,336
2026-06-18T04:00:00+02:00,1.15163,1.1518,1.15135,1.1514,337
2026-06-18T04:15:00+02:00,1.1514,1.15161,1.15128,1.1516,232
2026-06-18T04:30:00+02:00,1.1516,1.15195,1.15148,1.1519300000000001,234
2026-06-18T04:45:00+02:00,1.1519300000000001,1.1520299999999999,1.15172,1.15172,221
2026-06-18T05:00:00+02:00,1.15172,1.15189,1.15172,1.15188,226
2026-06-18T05:15:00+02:00,1.15188,1.15228,1.15183,1.15222,257
2026-06-18T05:30:00+02:00,1.15222,1.15239,1.15205,1.15219,203
2026-06-18T05:45:00+02:00,1.15219,1.15236,1.15213,1.15229,176
2026-06-18T06:00:00+02:00,1.1522999999999999,1.15259,1.1520299999999999,1.15204,292
2026-06-18T06:15:00+02:00,1.15204,1.15228,1.15204,1.15224,260
2026-06-18T06:30:00+02:00,1.15224,1.15248,1.15211,1.1522999999999999,291
2026-06-18T06:45:00+02:00,1.1522999999999999,1.15246,1.15227,1.15227,268
2026-06-18T07:00:00+02:00,1.15227,1.15247,1.15213,1.15219,281
2026-06-18T07:15:00+02:00,1.15218,1.15219,1.15173,1.15177,241
2026-06-18T07:30:00+02:00,1.15177,1.15184,1.15156,1.15173,304
2026-06-18T07:45:00+02:00,1.15174,1.15175,1.15099,1.15105,347
2026-06-18T08:00:00+02:00,1.15103,1.1522999999999999,1.15103,1.15222,707
2026-06-18T08:15:00+02:00,1.1522000000000001,1.15268,1.15192,1.15266,629
2026-06-18T08:30:00+02:00,1.1526399999999999,1.1528,1.15191,1.15251,694
2026-06-18T08:45:00+02:00,1.1525,1.15253,1.15186,1.15194,647
2026-06-18T09:00:00+02:00,1.15192,1.15228,1.15117,1.15121,834
2026-06-18T09:15:00+02:00,1.15121,1.1515,1.15076,1.15102,627
2026-06-18T09:30:00+02:00,1.15101,1.15149,1.15062,1.15149,702
2026-06-18T09:45:00+02:00,1.15148,1.15205,1.15121,1.15124,678
2026-06-18T10:00:00+02:00,1.15124,1.15137,1.15048,1.1505,864
2026-06-18T10:15:00+02:00,1.15052,1.15073,1.15006,1.15021,683
2026-06-18T10:30:00+02:00,1.15023,1.15035,1.14921,1.14921,859
2026-06-18T10:45:00+02:00,1.14923,1.14927,1.14816,1.14823,771
2026-06-18T11:00:00+02:00,1.14824,1.14857,1.14744,1.14759,1243
2026-06-18T11:15:00+02:00,1.14758,1.14816,1.14751,1.14759,780
2026-06-18T11:30:00+02:00,1.14758,1.14832,1.14743,1.14811,621
2026-06-18T11:45:00+02:00,1.14811,1.14832,1.14764,1.14764,542
2026-06-18T12:00:00+02:00,1.14763,1.14771,1.14616,1.14701,986
2026-06-18T12:15:00+02:00,1.14702,1.14739,1.14662,1.14711,820
2026-06-18T12:30:00+02:00,1.14712,1.14723,1.14625,1.14632,692
2026-06-18T12:45:00+02:00,1.14634,1.14654,1.14594,1.14604,676
2026-06-18T13:00:00+02:00,1.14606,1.14665,1.14577,1.14595,895
2026-06-18T13:15:00+02:00,1.14596,1.1464699999999999,1.14539,1.14621,877
2026-06-18T13:30:00+02:00,1.14623,1.14651,1.14578,1.14593,813
2026-06-18T13:45:00+02:00,1.1459,1.14607,1.1454900000000001,1.1457,625
2026-06-18T14:00:00+02:00,1.1457,1.14693,1.1453,1.14686,865
