Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,0.58545,0.58557,0.58531,0.58557,183
2026-04-24T00:15:00+02:00,0.58557,0.58557,0.58542,0.58546,66
2026-04-24T00:30:00+02:00,0.58546,0.58566,0.58546,0.58556,51
2026-04-24T00:45:00+02:00,0.58557,0.58564,0.58548,0.58561,65
2026-04-24T01:00:00+02:00,0.58561,0.58563,0.58545,0.58548,66
2026-04-24T01:15:00+02:00,0.58548,0.58549,0.58532,0.58544,99
2026-04-24T01:30:00+02:00,0.58546,0.58547,0.58536,0.58545,71
2026-04-24T01:45:00+02:00,0.58545,0.58552,0.58513,0.58522,129
2026-04-24T02:00:00+02:00,0.58524,0.58567,0.58516,0.58563,316
2026-04-24T02:15:00+02:00,0.58563,0.58572,0.58547,0.58571,188
2026-04-24T02:30:00+02:00,0.58571,0.58582,0.58543,0.58557,213
2026-04-24T02:45:00+02:00,0.58557,0.58576,0.58551,0.5857,249
2026-04-24T03:00:00+02:00,0.58571,0.58605,0.58568,0.58589,255
2026-04-24T03:15:00+02:00,0.58589,0.58606,0.58587,0.58592,190
2026-04-24T03:30:00+02:00,0.5859,0.58596,0.58562,0.58564,300
2026-04-24T03:45:00+02:00,0.58564,0.58597,0.58562,0.58595,220
2026-04-24T04:00:00+02:00,0.58595,0.58597,0.58548,0.58552,222
2026-04-24T04:15:00+02:00,0.58552,0.58563,0.58517,0.58518,200
2026-04-24T04:30:00+02:00,0.58517,0.58544,0.58517,0.58525,179
2026-04-24T04:45:00+02:00,0.58526,0.58526,0.58472,0.58481,204
2026-04-24T05:00:00+02:00,0.58481,0.58492,0.58436,0.58448,216
2026-04-24T05:15:00+02:00,0.58448,0.58453,0.58419,0.58424,240
2026-04-24T05:30:00+02:00,0.58424,0.58457,0.58396,0.58444,251
2026-04-24T05:45:00+02:00,0.58445,0.58453,0.58433,0.58433,184
2026-04-24T06:00:00+02:00,0.58434,0.58473,0.5842,0.58472,193
2026-04-24T06:15:00+02:00,0.58472,0.58493,0.58472,0.58488,130
2026-04-24T06:30:00+02:00,0.58488,0.58508,0.58483,0.58493,163
2026-04-24T06:45:00+02:00,0.58493,0.58536,0.58491,0.58523,179
2026-04-24T07:00:00+02:00,0.58524,0.58533,0.58482,0.58503,212
2026-04-24T07:15:00+02:00,0.58503,0.58513,0.58488,0.58493,172
2026-04-24T07:30:00+02:00,0.58494,0.58529,0.58494,0.58503,211
2026-04-24T07:45:00+02:00,0.58503,0.58516,0.58493,0.58503,162
2026-04-24T08:00:00+02:00,0.58504,0.58533,0.585,0.58509,263
2026-04-24T08:15:00+02:00,0.58509,0.58519,0.58464,0.58474,265
2026-04-24T08:30:00+02:00,0.58476,0.58507,0.58476,0.58498,270
2026-04-24T08:45:00+02:00,0.58498,0.58499,0.58463,0.58473,265
2026-04-24T09:00:00+02:00,0.58471,0.58504,0.58447,0.58501,292
2026-04-24T09:15:00+02:00,0.585,0.58521,0.58498,0.58507,227
2026-04-24T09:30:00+02:00,0.58505,0.5852,0.58485,0.58518,179
2026-04-24T09:45:00+02:00,0.58516,0.58549,0.58515,0.5854,199
2026-04-24T10:00:00+02:00,0.58539,0.58544,0.58496,0.58515,269
2026-04-24T10:15:00+02:00,0.58515,0.58609,0.58515,0.58572,432
2026-04-24T10:30:00+02:00,0.58573,0.58577,0.5854,0.58541,247
2026-04-24T10:45:00+02:00,0.58541,0.58594,0.5854,0.58562,296
2026-04-24T11:00:00+02:00,0.58564,0.58591,0.58552,0.58587,252
2026-04-24T11:15:00+02:00,0.58585,0.58595,0.58546,0.58559,296
2026-04-24T11:30:00+02:00,0.58559,0.5858,0.58542,0.58571,197
2026-04-24T11:45:00+02:00,0.58572,0.58575,0.5855,0.58558,167
2026-04-24T12:00:00+02:00,0.58558,0.58568,0.58543,0.58555,202
