Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T23:05:00+02:00,1.16117,1.16117,1.16106,1.16107,6
2026-09-06T23:06:00+02:00,1.16107,1.16113,1.16106,1.16106,4
2026-09-06T23:07:00+02:00,1.1610800000000001,1.16113,1.16106,1.16106,6
2026-09-06T23:08:00+02:00,1.16107,1.16112,1.16107,1.16112,3
2026-09-06T23:09:00+02:00,1.16112,1.16112,1.16106,1.16107,3
2026-09-06T23:10:00+02:00,1.1610800000000001,1.16111,1.1610800000000001,1.16111,4
2026-09-06T23:11:00+02:00,1.16111,1.16117,1.1611,1.1611,6
2026-09-06T23:12:00+02:00,1.1611,1.1611,1.1610800000000001,1.1610800000000001,3
2026-09-06T23:13:00+02:00,1.1610800000000001,1.1610800000000001,1.16101,1.16105,6
2026-09-06T23:14:00+02:00,1.16105,1.1610800000000001,1.16105,1.16107,4
2026-09-06T23:15:00+02:00,1.16106,1.16107,1.16105,1.16106,5
2026-09-06T23:16:00+02:00,1.16107,1.16107,1.16104,1.16106,4
2026-09-06T23:17:00+02:00,1.16106,1.16107,1.16106,1.16107,2
2026-09-06T23:18:00+02:00,1.16109,1.16109,1.16109,1.16109,1
2026-09-06T23:19:00+02:00,1.16107,1.1610800000000001,1.16107,1.1610800000000001,2
2026-09-06T23:20:00+02:00,1.1611,1.1611,1.16088,1.1609099999999999,8
2026-09-06T23:21:00+02:00,1.1609099999999999,1.1609099999999999,1.16087,1.16087,7
2026-09-06T23:22:00+02:00,1.16089,1.16089,1.16087,1.16089,3
2026-09-06T23:23:00+02:00,1.16088,1.16088,1.16086,1.16088,3
2026-09-06T23:24:00+02:00,1.16086,1.16088,1.16086,1.16087,3
2026-09-06T23:25:00+02:00,1.16085,1.16088,1.16085,1.16088,2
2026-09-06T23:26:00+02:00,1.16088,1.16088,1.16075,1.16076,4
2026-09-06T23:27:00+02:00,1.16067,1.16067,1.16067,1.16067,1
2026-09-06T23:28:00+02:00,1.16066,1.16067,1.16065,1.16067,3
2026-09-06T23:29:00+02:00,1.16068,1.16068,1.16066,1.16066,3
2026-09-06T23:30:00+02:00,1.16065,1.16066,1.16044,1.16062,9
2026-09-06T23:31:00+02:00,1.16062,1.16065,1.16053,1.16065,5
2026-09-06T23:32:00+02:00,1.16071,1.1608100000000001,1.16067,1.1607,10
2026-09-06T23:33:00+02:00,1.16072,1.16073,1.16069,1.16069,9
2026-09-06T23:34:00+02:00,1.16069,1.1607,1.16068,1.16068,4
2026-09-06T23:35:00+02:00,1.16068,1.16068,1.16067,1.16067,10
2026-09-06T23:36:00+02:00,1.16067,1.16067,1.16067,1.16067,1
2026-09-06T23:37:00+02:00,1.16067,1.16067,1.16067,1.16067,1
2026-09-06T23:38:00+02:00,1.16067,1.16067,1.16067,1.16067,1
2026-09-06T23:39:00+02:00,1.16067,1.16067,1.16066,1.16066,4
2026-09-06T23:40:00+02:00,1.16066,1.16066,1.16066,1.16066,1
2026-09-06T23:41:00+02:00,1.16066,1.16066,1.16066,1.16066,1
2026-09-06T23:42:00+02:00,1.16066,1.16068,1.16066,1.16068,3
2026-09-06T23:43:00+02:00,1.16068,1.16069,1.16067,1.16069,4
2026-09-06T23:44:00+02:00,1.16069,1.16069,1.16069,1.16069,1
2026-09-06T23:45:00+02:00,1.16069,1.1607,1.16069,1.1607,2
2026-09-06T23:46:00+02:00,1.1607,1.1607,1.1607,1.1607,1
2026-09-06T23:47:00+02:00,1.1607,1.1607,1.16065,1.16065,5
2026-09-06T23:48:00+02:00,1.16065,1.16065,1.16064,1.16064,4
2026-09-06T23:49:00+02:00,1.16064,1.16065,1.16064,1.16064,3
2026-09-06T23:50:00+02:00,1.16064,1.16064,1.16061,1.16061,6
2026-09-06T23:51:00+02:00,1.16061,1.16062,1.1606,1.1606,4
2026-09-06T23:52:00+02:00,1.16061,1.16062,1.1606,1.16061,10
2026-09-06T23:53:00+02:00,1.1606,1.16061,1.1606,1.1606,7
2026-09-06T23:54:00+02:00,1.1606,1.16061,1.1606,1.1606,3
2026-09-06T23:55:00+02:00,1.16062,1.16062,1.16061,1.16061,2
2026-09-06T23:56:00+02:00,1.16061,1.16062,1.16061,1.16061,3
2026-09-06T23:57:00+02:00,1.16061,1.16061,1.16059,1.16059,3
2026-09-06T23:58:00+02:00,1.16059,1.1606,1.16053,1.1606,5
2026-09-06T23:59:00+02:00,1.16058,1.16058,1.16055,1.16056,8
