Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,0.59021,0.59075,0.59021,0.59036,170
2026-04-23T00:15:00+02:00,0.59036,0.59043,0.59033,0.59033,66
2026-04-23T00:30:00+02:00,0.59033,0.59033,0.59025,0.59027,88
2026-04-23T00:45:00+02:00,0.59027,0.59039,0.59025,0.59036,85
2026-04-23T01:00:00+02:00,0.59038,0.59042,0.5903,0.59036,66
2026-04-23T01:15:00+02:00,0.59037,0.59048,0.59034,0.59046,47
2026-04-23T01:30:00+02:00,0.59046,0.59052,0.59039,0.5904,68
2026-04-23T01:45:00+02:00,0.5904,0.59046,0.5903,0.59043,97
2026-04-23T02:00:00+02:00,0.59043,0.59059,0.58942,0.58942,470
2026-04-23T02:15:00+02:00,0.58944,0.59074,0.58872,0.5906,1007
2026-04-23T02:30:00+02:00,0.59061,0.59092,0.59052,0.59068,417
2026-04-23T02:45:00+02:00,0.59068,0.59087,0.59044,0.59062,419
2026-04-23T03:00:00+02:00,0.59061,0.5907,0.5903,0.59031,318
2026-04-23T03:15:00+02:00,0.59031,0.59054,0.59022,0.59023,266
2026-04-23T03:30:00+02:00,0.59023,0.59045,0.58995,0.59016,291
2026-04-23T03:45:00+02:00,0.59018,0.59028,0.59002,0.59007,315
2026-04-23T04:00:00+02:00,0.59006,0.59008,0.58961,0.58961,251
2026-04-23T04:15:00+02:00,0.5896,0.59002,0.58944,0.58979,352
2026-04-23T04:30:00+02:00,0.58979,0.58998,0.58966,0.58986,240
2026-04-23T04:45:00+02:00,0.58984,0.58997,0.58891,0.58899,300
2026-04-23T05:00:00+02:00,0.58901,0.58919,0.58859,0.58871,403
2026-04-23T05:15:00+02:00,0.58871,0.58874,0.58826,0.58844,304
2026-04-23T05:30:00+02:00,0.58844,0.5886,0.58812,0.58824,280
2026-04-23T05:45:00+02:00,0.58823,0.58824,0.58783,0.58786,294
2026-04-23T06:00:00+02:00,0.58786,0.58808,0.58757,0.58807,230
2026-04-23T06:15:00+02:00,0.58807,0.58828,0.58803,0.58826,176
2026-04-23T06:30:00+02:00,0.58826,0.58842,0.58825,0.5884,146
2026-04-23T06:45:00+02:00,0.58839,0.58856,0.58834,0.58852,172
2026-04-23T07:00:00+02:00,0.58852,0.58869,0.58846,0.58848,170
2026-04-23T07:15:00+02:00,0.58848,0.58868,0.58846,0.58863,153
2026-04-23T07:30:00+02:00,0.58863,0.58871,0.58843,0.58853,210
2026-04-23T07:45:00+02:00,0.58853,0.58892,0.58853,0.58884,201
2026-04-23T08:00:00+02:00,0.58884,0.58903,0.58858,0.58865,235
2026-04-23T08:15:00+02:00,0.58865,0.58878,0.58857,0.58863,202
2026-04-23T08:30:00+02:00,0.58863,0.58888,0.5886,0.58881,214
2026-04-23T08:45:00+02:00,0.58881,0.58885,0.58859,0.58862,221
2026-04-23T09:00:00+02:00,0.58862,0.58889,0.58837,0.58851,342
