Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,0.80494,0.80494,0.80472,0.80474,26
2026-07-16T00:01:00+02:00,0.80473,0.80478,0.80472,0.80474,17
2026-07-16T00:02:00+02:00,0.80474,0.80481,0.80473,0.80479,17
2026-07-16T00:03:00+02:00,0.8048,0.80481,0.80476,0.80479,27
2026-07-16T00:04:00+02:00,0.80479,0.80483,0.80479,0.80483,5
2026-07-16T00:05:00+02:00,0.80483,0.80485,0.80483,0.80485,3
2026-07-16T00:06:00+02:00,0.80485,0.80486,0.80485,0.80486,2
2026-07-16T00:07:00+02:00,0.80487,0.80489,0.80487,0.80489,3
2026-07-16T00:08:00+02:00,0.80489,0.80491,0.80489,0.8049,4
2026-07-16T00:09:00+02:00,0.8049,0.80491,0.8049,0.80491,2
2026-07-16T00:10:00+02:00,0.80491,0.80492,0.80487,0.80491,7
2026-07-16T00:11:00+02:00,0.80492,0.80494,0.80492,0.80494,3
2026-07-16T00:12:00+02:00,0.80494,0.80497,0.80494,0.80495,6
2026-07-16T00:13:00+02:00,0.80495,0.80498,0.80495,0.80498,6
2026-07-16T00:14:00+02:00,0.80498,0.80498,0.80495,0.80495,3
2026-07-16T00:15:00+02:00,0.80495,0.80496,0.80495,0.80496,4
2026-07-16T00:16:00+02:00,0.80496,0.80497,0.80495,0.80497,4
2026-07-16T00:17:00+02:00,0.80497,0.80498,0.80496,0.80496,6
2026-07-16T00:18:00+02:00,0.80495,0.80497,0.80494,0.80497,4
2026-07-16T00:19:00+02:00,0.80497,0.80499,0.80497,0.80499,3
2026-07-16T00:20:00+02:00,0.805,0.80507,0.805,0.80506,9
2026-07-16T00:21:00+02:00,0.80506,0.80506,0.805,0.805,5
2026-07-16T00:22:00+02:00,0.805,0.80501,0.805,0.80501,4
2026-07-16T00:23:00+02:00,0.80501,0.80501,0.80501,0.80501,1
2026-07-16T00:24:00+02:00,0.80501,0.80501,0.80501,0.80501,1
2026-07-16T00:25:00+02:00,0.80501,0.80501,0.80496,0.80498,6
2026-07-16T00:26:00+02:00,0.80498,0.80499,0.80497,0.80498,5
2026-07-16T00:27:00+02:00,0.80498,0.80498,0.80497,0.80497,4
2026-07-16T00:28:00+02:00,0.80497,0.80497,0.80497,0.80497,1
2026-07-16T00:29:00+02:00,0.80497,0.80497,0.80495,0.80495,3
2026-07-16T00:30:00+02:00,0.80495,0.80495,0.80489,0.8049,7
2026-07-16T00:31:00+02:00,0.8049,0.8049,0.8049,0.8049,1
2026-07-16T00:32:00+02:00,0.8049,0.80491,0.80487,0.80491,8
2026-07-16T00:33:00+02:00,0.80491,0.80492,0.8049,0.80492,6
2026-07-16T00:34:00+02:00,0.80492,0.80492,0.80487,0.80491,6
2026-07-16T00:35:00+02:00,0.80491,0.80491,0.80487,0.80487,7
2026-07-16T00:36:00+02:00,0.80487,0.80488,0.80487,0.80488,2
2026-07-16T00:37:00+02:00,0.80488,0.80489,0.80488,0.80488,3
2026-07-16T00:38:00+02:00,0.80488,0.80489,0.80485,0.80485,5
2026-07-16T00:39:00+02:00,0.80486,0.80486,0.80486,0.80486,1
2026-07-16T00:40:00+02:00,0.80486,0.80491,0.80485,0.80491,7
2026-07-16T00:41:00+02:00,0.80491,0.80491,0.8049,0.8049,2
2026-07-16T00:42:00+02:00,0.8049,0.80492,0.8049,0.8049,5
2026-07-16T00:43:00+02:00,0.8049,0.80491,0.8049,0.80491,2
2026-07-16T00:44:00+02:00,0.8049,0.8049,0.8049,0.8049,1
2026-07-16T00:45:00+02:00,0.8049,0.8049,0.8049,0.8049,1
2026-07-16T00:46:00+02:00,0.8049,0.80493,0.8049,0.80493,5
2026-07-16T00:47:00+02:00,0.80493,0.80498,0.80493,0.80496,6
2026-07-16T00:48:00+02:00,0.80496,0.80496,0.80496,0.80496,1
2026-07-16T00:49:00+02:00,0.80496,0.80499,0.80495,0.80495,11
2026-07-16T00:50:00+02:00,0.80495,0.80497,0.80495,0.80495,4
2026-07-16T00:51:00+02:00,0.80495,0.80496,0.80495,0.80495,5
2026-07-16T00:52:00+02:00,0.80495,0.80496,0.80494,0.80494,6
2026-07-16T00:53:00+02:00,0.80494,0.80495,0.80494,0.80494,3
2026-07-16T00:54:00+02:00,0.80493,0.8051,0.80491,0.80504,22
