Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T00:00:00+02:00,0.59723,0.59725,0.59723,0.59724,3
2026-01-27T00:05:00+02:00,0.59725,0.59726,0.59712,0.59712,37
2026-01-27T00:10:00+02:00,0.5971,0.59712,0.59698,0.59698,30
2026-01-27T00:15:00+02:00,0.597,0.59701,0.59685,0.59692,53
2026-01-27T00:20:00+02:00,0.59693,0.59703,0.59688,0.59701,66
2026-01-27T00:25:00+02:00,0.597,0.597,0.59691,0.59699,53
2026-01-27T00:30:00+02:00,0.59698,0.59701,0.59689,0.59701,54
2026-01-27T00:35:00+02:00,0.59701,0.59704,0.59697,0.59703,30
2026-01-27T00:40:00+02:00,0.59703,0.59705,0.59701,0.59703,28
2026-01-27T00:45:00+02:00,0.59703,0.59705,0.59684,0.59685,53
2026-01-27T00:50:00+02:00,0.59684,0.59686,0.59661,0.59682,96
2026-01-27T00:55:00+02:00,0.59683,0.59686,0.5967,0.59686,68
2026-01-27T01:00:00+02:00,0.59689,0.59713,0.59684,0.59699,59
2026-01-27T01:05:00+02:00,0.59702,0.59703,0.59696,0.59698,22
2026-01-27T01:10:00+02:00,0.59698,0.59706,0.59696,0.59706,12
2026-01-27T01:15:00+02:00,0.59706,0.59711,0.59697,0.5971,32
2026-01-27T01:20:00+02:00,0.5971,0.59712,0.59705,0.59707,26
2026-01-27T01:25:00+02:00,0.59707,0.59708,0.59706,0.59708,16
2026-01-27T01:30:00+02:00,0.59708,0.59712,0.59701,0.59706,26
2026-01-27T01:35:00+02:00,0.59706,0.59711,0.59695,0.59696,34
2026-01-27T01:40:00+02:00,0.59695,0.5971,0.59695,0.59707,38
2026-01-27T01:45:00+02:00,0.59707,0.5971,0.59685,0.59685,43
2026-01-27T01:50:00+02:00,0.59685,0.59691,0.59685,0.59688,36
2026-01-27T01:55:00+02:00,0.59687,0.59693,0.59685,0.59691,34
2026-01-27T02:00:00+02:00,0.59691,0.59702,0.59676,0.59698,83
2026-01-27T02:05:00+02:00,0.59698,0.59708,0.5969,0.59692,56
2026-01-27T02:10:00+02:00,0.59692,0.59713,0.59691,0.59708,62
2026-01-27T02:15:00+02:00,0.59708,0.59715,0.59695,0.59698,65
2026-01-27T02:20:00+02:00,0.59697,0.59705,0.5968,0.59684,74
2026-01-27T02:25:00+02:00,0.59684,0.59688,0.59661,0.59661,54
2026-01-27T02:30:00+02:00,0.59661,0.5968,0.59661,0.5968,76
2026-01-27T02:35:00+02:00,0.5968,0.59681,0.5966,0.59664,54
2026-01-27T02:40:00+02:00,0.59664,0.59664,0.59635,0.59651,55
2026-01-27T02:45:00+02:00,0.59651,0.59652,0.59633,0.59639,63
2026-01-27T02:50:00+02:00,0.59639,0.59639,0.59597,0.596,86
2026-01-27T02:55:00+02:00,0.596,0.59607,0.59588,0.59591,70
2026-01-27T03:00:00+02:00,0.59591,0.59617,0.59584,0.59599,121
