Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,0.78012,0.78035,0.78012,0.78032,44
2026-05-08T00:05:00+02:00,0.78032,0.78049,0.78032,0.78049,21
2026-05-08T00:10:00+02:00,0.7805,0.78053,0.78042,0.78051,29
2026-05-08T00:15:00+02:00,0.78052,0.78061,0.78028,0.78041,87
2026-05-08T00:20:00+02:00,0.78041,0.78041,0.78018,0.78029,72
2026-05-08T00:25:00+02:00,0.78029,0.78042,0.78023,0.7804,49
2026-05-08T00:30:00+02:00,0.7804,0.78055,0.78035,0.78052,90
2026-05-08T00:35:00+02:00,0.78052,0.78058,0.78046,0.78057,36
2026-05-08T00:40:00+02:00,0.78057,0.78064,0.78053,0.78056,33
2026-05-08T00:45:00+02:00,0.78056,0.7806,0.78052,0.7806,24
2026-05-08T00:50:00+02:00,0.7806,0.78062,0.78056,0.78057,24
2026-05-08T00:55:00+02:00,0.78057,0.78068,0.78056,0.78068,30
2026-05-08T01:00:00+02:00,0.78068,0.78078,0.78066,0.78067,41
2026-05-08T01:05:00+02:00,0.78066,0.7808,0.78066,0.78075,36
2026-05-08T01:10:00+02:00,0.78075,0.78077,0.78071,0.78075,22
2026-05-08T01:15:00+02:00,0.78075,0.78077,0.78067,0.78072,25
2026-05-08T01:20:00+02:00,0.78072,0.78072,0.78064,0.78064,20
2026-05-08T01:25:00+02:00,0.78064,0.78064,0.78055,0.78056,16
2026-05-08T01:30:00+02:00,0.78056,0.78059,0.78051,0.78052,23
2026-05-08T01:35:00+02:00,0.78052,0.78057,0.78051,0.78054,21
2026-05-08T01:40:00+02:00,0.78054,0.78054,0.7805,0.78051,18
2026-05-08T01:45:00+02:00,0.78051,0.78051,0.78043,0.78044,22
2026-05-08T01:50:00+02:00,0.78044,0.78044,0.78035,0.78036,35
2026-05-08T01:55:00+02:00,0.78035,0.78044,0.78035,0.78042,41
2026-05-08T02:00:00+02:00,0.78042,0.78042,0.78021,0.78033,146
2026-05-08T02:05:00+02:00,0.78033,0.78039,0.78008,0.78013,124
2026-05-08T02:10:00+02:00,0.78013,0.78036,0.7801,0.78033,60
2026-05-08T02:15:00+02:00,0.78033,0.78075,0.78033,0.78075,147
2026-05-08T02:20:00+02:00,0.78074,0.78078,0.78051,0.78051,94
2026-05-08T02:25:00+02:00,0.78051,0.78061,0.78046,0.78057,100
2026-05-08T02:30:00+02:00,0.78057,0.78062,0.78041,0.78041,92
2026-05-08T02:35:00+02:00,0.7804,0.78053,0.7804,0.78053,52
2026-05-08T02:40:00+02:00,0.78053,0.78053,0.7804,0.78045,60
2026-05-08T02:45:00+02:00,0.78045,0.78059,0.78043,0.78057,61
2026-05-08T02:50:00+02:00,0.78057,0.78057,0.78042,0.78053,71
2026-05-08T02:55:00+02:00,0.78052,0.7806,0.78032,0.78047,121
2026-05-08T03:00:00+02:00,0.78047,0.78047,0.78019,0.7804,157
2026-05-08T03:05:00+02:00,0.7804,0.78043,0.78009,0.78024,110
2026-05-08T03:10:00+02:00,0.78025,0.78025,0.78007,0.7801,95
2026-05-08T03:15:00+02:00,0.7801,0.7802,0.78004,0.78006,104
2026-05-08T03:20:00+02:00,0.78006,0.78008,0.77988,0.78005,105
2026-05-08T03:25:00+02:00,0.78005,0.78008,0.77994,0.78008,80
2026-05-08T03:30:00+02:00,0.78007,0.78007,0.77996,0.78004,95
2026-05-08T03:35:00+02:00,0.78004,0.78026,0.78004,0.78019,94
2026-05-08T03:40:00+02:00,0.78019,0.78031,0.78018,0.78025,65
2026-05-08T03:45:00+02:00,0.78025,0.78025,0.78008,0.78009,54
2026-05-08T03:50:00+02:00,0.78009,0.78021,0.78006,0.78021,66
2026-05-08T03:55:00+02:00,0.78021,0.78027,0.78017,0.78021,56
2026-05-08T04:00:00+02:00,0.78021,0.78038,0.78021,0.78027,83
2026-05-08T04:05:00+02:00,0.78027,0.78038,0.78025,0.78031,77
2026-05-08T04:10:00+02:00,0.78031,0.7804,0.7803,0.78039,56
2026-05-08T04:15:00+02:00,0.78039,0.78055,0.78039,0.78043,82
2026-05-08T04:20:00+02:00,0.78042,0.78047,0.78029,0.78039,63
2026-05-08T04:25:00+02:00,0.78039,0.78051,0.78039,0.78051,45
2026-05-08T04:30:00+02:00,0.78051,0.78055,0.78046,0.78047,79
2026-05-08T04:35:00+02:00,0.78047,0.78086,0.78045,0.78078,167
2026-05-08T04:40:00+02:00,0.78079,0.78079,0.7807,0.78076,79
2026-05-08T04:45:00+02:00,0.78076,0.78076,0.78038,0.78042,72
2026-05-08T04:50:00+02:00,0.7804,0.78056,0.78033,0.78047,95
2026-05-08T04:55:00+02:00,0.78046,0.78055,0.78043,0.78054,65
2026-05-08T05:00:00+02:00,0.78054,0.78059,0.78052,0.78054,52
2026-05-08T05:05:00+02:00,0.78054,0.78065,0.78052,0.78057,59
2026-05-08T05:10:00+02:00,0.78057,0.78066,0.78056,0.78066,36
2026-05-08T05:15:00+02:00,0.78065,0.78073,0.78061,0.78069,47
2026-05-08T05:20:00+02:00,0.78069,0.78074,0.78065,0.78066,45
2026-05-08T05:25:00+02:00,0.78066,0.78071,0.78053,0.7806,52
2026-05-08T05:30:00+02:00,0.7806,0.7806,0.78017,0.78019,73
2026-05-08T05:35:00+02:00,0.78019,0.78038,0.78019,0.78035,70
2026-05-08T05:40:00+02:00,0.78035,0.78036,0.78024,0.78024,60
2026-05-08T05:45:00+02:00,0.78024,0.78045,0.78023,0.78044,50
2026-05-08T05:50:00+02:00,0.78044,0.78051,0.78038,0.78051,47
2026-05-08T05:55:00+02:00,0.78051,0.78052,0.78042,0.78048,52
2026-05-08T06:00:00+02:00,0.78048,0.78048,0.78039,0.78043,51
2026-05-08T06:05:00+02:00,0.78043,0.78059,0.7804,0.78046,58
2026-05-08T06:10:00+02:00,0.78046,0.78054,0.78042,0.78054,48
2026-05-08T06:15:00+02:00,0.78054,0.78065,0.78048,0.78048,54
2026-05-08T06:20:00+02:00,0.78048,0.7805,0.78043,0.78049,41
2026-05-08T06:25:00+02:00,0.78049,0.78058,0.78049,0.78052,56
2026-05-08T06:30:00+02:00,0.78052,0.78052,0.78045,0.78051,34
2026-05-08T06:35:00+02:00,0.78051,0.78059,0.78011,0.78018,93
2026-05-08T06:40:00+02:00,0.78019,0.78026,0.77994,0.77994,67
2026-05-08T06:45:00+02:00,0.77994,0.78008,0.77991,0.77992,54
2026-05-08T06:50:00+02:00,0.77992,0.78002,0.77983,0.77984,77
2026-05-08T06:55:00+02:00,0.77984,0.77994,0.77981,0.77982,88
2026-05-08T07:00:00+02:00,0.77982,0.77982,0.77967,0.77967,75
2026-05-08T07:05:00+02:00,0.77966,0.77991,0.77966,0.77991,84
2026-05-08T07:10:00+02:00,0.77993,0.78006,0.77991,0.78,66
2026-05-08T07:15:00+02:00,0.78,0.78002,0.7799,0.77991,55
2026-05-08T07:20:00+02:00,0.77991,0.77992,0.77974,0.77979,63
2026-05-08T07:25:00+02:00,0.77979,0.77987,0.77974,0.77976,40
2026-05-08T07:30:00+02:00,0.77975,0.77985,0.77962,0.77967,103
2026-05-08T07:35:00+02:00,0.77969,0.77979,0.77963,0.77979,70
2026-05-08T07:40:00+02:00,0.77979,0.77984,0.77972,0.77973,64
2026-05-08T07:45:00+02:00,0.77973,0.77973,0.77964,0.77971,54
2026-05-08T07:50:00+02:00,0.77971,0.77985,0.7797,0.77979,59
2026-05-08T07:55:00+02:00,0.77978,0.77978,0.77965,0.77973,73
2026-05-08T08:00:00+02:00,0.77974,0.77981,0.77918,0.77929,156
2026-05-08T08:05:00+02:00,0.77929,0.77931,0.77902,0.77912,153
2026-05-08T08:10:00+02:00,0.77913,0.77932,0.7791,0.77932,107
2026-05-08T08:15:00+02:00,0.77933,0.77935,0.77916,0.77918,82
2026-05-08T08:20:00+02:00,0.77918,0.77923,0.7791,0.77916,98
2026-05-08T08:25:00+02:00,0.77918,0.77919,0.77879,0.7788,128
2026-05-08T08:30:00+02:00,0.7788,0.77922,0.77878,0.7792,124
2026-05-08T08:35:00+02:00,0.7792,0.77925,0.77905,0.77909,96
2026-05-08T08:40:00+02:00,0.77909,0.77909,0.7789,0.77904,102
2026-05-08T08:45:00+02:00,0.77903,0.7792,0.77903,0.77915,92
2026-05-08T08:50:00+02:00,0.77915,0.77927,0.77911,0.77927,94
2026-05-08T08:55:00+02:00,0.77927,0.77928,0.77904,0.77917,89
2026-05-08T09:00:00+02:00,0.77917,0.77931,0.77909,0.77915,132
2026-05-08T09:05:00+02:00,0.77917,0.77919,0.77905,0.7791,136
2026-05-08T09:10:00+02:00,0.7791,0.77927,0.77907,0.77924,146
2026-05-08T09:15:00+02:00,0.77924,0.77931,0.77909,0.77913,102
2026-05-08T09:20:00+02:00,0.77913,0.77927,0.77908,0.77921,120
2026-05-08T09:25:00+02:00,0.77921,0.77947,0.77921,0.77941,128
2026-05-08T09:30:00+02:00,0.77941,0.77948,0.77903,0.77912,120
2026-05-08T09:35:00+02:00,0.77912,0.77925,0.77903,0.77913,105
2026-05-08T09:40:00+02:00,0.77914,0.77929,0.77914,0.77922,83
2026-05-08T09:45:00+02:00,0.77922,0.7794,0.77917,0.77919,100
2026-05-08T09:50:00+02:00,0.77919,0.77936,0.77915,0.77931,74
2026-05-08T09:55:00+02:00,0.77931,0.77933,0.77915,0.77915,92
2026-05-08T10:00:00+02:00,0.77914,0.77927,0.77909,0.77914,114
2026-05-08T10:05:00+02:00,0.77914,0.77922,0.7791,0.77913,66
2026-05-08T10:10:00+02:00,0.77912,0.77912,0.77886,0.77909,104
2026-05-08T10:15:00+02:00,0.77909,0.7791,0.77886,0.77888,81
2026-05-08T10:20:00+02:00,0.77888,0.77893,0.77851,0.77861,136
2026-05-08T10:25:00+02:00,0.77861,0.77861,0.77839,0.77841,105
2026-05-08T10:30:00+02:00,0.77841,0.77841,0.77826,0.77839,118
2026-05-08T10:35:00+02:00,0.77839,0.77842,0.77825,0.77834,95
2026-05-08T10:40:00+02:00,0.77834,0.77841,0.77799,0.77805,108
2026-05-08T10:45:00+02:00,0.77805,0.77807,0.7778,0.77797,128
2026-05-08T10:50:00+02:00,0.77798,0.77827,0.77798,0.7782,102
2026-05-08T10:55:00+02:00,0.7782,0.77829,0.77814,0.77816,92
2026-05-08T11:00:00+02:00,0.77816,0.77819,0.7776,0.77774,140
2026-05-08T11:05:00+02:00,0.77774,0.77779,0.77763,0.77774,105
2026-05-08T11:10:00+02:00,0.77775,0.77776,0.77768,0.77776,67
2026-05-08T11:15:00+02:00,0.77776,0.77776,0.77754,0.77768,73
2026-05-08T11:20:00+02:00,0.77767,0.7777,0.77752,0.7777,88
2026-05-08T11:25:00+02:00,0.7777,0.77795,0.77767,0.77793,99
2026-05-08T11:30:00+02:00,0.77792,0.77799,0.77778,0.77778,97
2026-05-08T11:35:00+02:00,0.77778,0.77793,0.77775,0.77781,64
2026-05-08T11:40:00+02:00,0.77781,0.77787,0.77768,0.77787,75
2026-05-08T11:45:00+02:00,0.77786,0.77787,0.77768,0.77781,78
2026-05-08T11:50:00+02:00,0.77783,0.77794,0.77773,0.77777,104
2026-05-08T11:55:00+02:00,0.77777,0.77797,0.77776,0.77783,109
2026-05-08T12:00:00+02:00,0.77783,0.77787,0.77767,0.77778,101
2026-05-08T12:05:00+02:00,0.77778,0.77788,0.77772,0.77787,76
2026-05-08T12:10:00+02:00,0.77786,0.7779,0.7778,0.77785,74
2026-05-08T12:15:00+02:00,0.77785,0.77787,0.77775,0.77783,75
2026-05-08T12:20:00+02:00,0.77783,0.77802,0.77781,0.7779,65
2026-05-08T12:25:00+02:00,0.7779,0.77793,0.77783,0.77788,63
2026-05-08T12:30:00+02:00,0.77788,0.77789,0.77766,0.7778,74
2026-05-08T12:35:00+02:00,0.7778,0.7779,0.77777,0.77783,55
2026-05-08T12:40:00+02:00,0.77783,0.77811,0.77782,0.77811,58
2026-05-08T12:45:00+02:00,0.77811,0.77833,0.77811,0.77832,69
2026-05-08T12:50:00+02:00,0.77832,0.77843,0.7783,0.77834,61
2026-05-08T12:55:00+02:00,0.77834,0.77854,0.7783,0.77836,118
2026-05-08T13:00:00+02:00,0.77835,0.77857,0.77825,0.77852,98
2026-05-08T13:05:00+02:00,0.77852,0.77854,0.7784,0.77848,78
2026-05-08T13:10:00+02:00,0.77848,0.7786,0.77841,0.77848,118
2026-05-08T13:15:00+02:00,0.77848,0.77853,0.77832,0.77853,64
2026-05-08T13:20:00+02:00,0.77853,0.77856,0.7784,0.7784,58
2026-05-08T13:25:00+02:00,0.7784,0.77843,0.77831,0.77836,63
2026-05-08T13:30:00+02:00,0.77836,0.77845,0.77827,0.77844,65
2026-05-08T13:35:00+02:00,0.77844,0.77844,0.77827,0.77835,77
2026-05-08T13:40:00+02:00,0.77835,0.77835,0.77815,0.77824,85
2026-05-08T13:45:00+02:00,0.77826,0.77827,0.77814,0.77816,84
2026-05-08T13:50:00+02:00,0.77816,0.77816,0.77804,0.77808,74
2026-05-08T13:55:00+02:00,0.77807,0.77808,0.77792,0.77803,80
2026-05-08T14:00:00+02:00,0.77803,0.77828,0.77798,0.77828,139
2026-05-08T14:05:00+02:00,0.77828,0.7784,0.77814,0.77837,114
2026-05-08T14:10:00+02:00,0.77837,0.77852,0.77834,0.77844,104
2026-05-08T14:15:00+02:00,0.77844,0.77856,0.77809,0.77816,113
2026-05-08T14:20:00+02:00,0.77814,0.77835,0.77812,0.77815,129
2026-05-08T14:25:00+02:00,0.77817,0.77838,0.77813,0.77826,85
2026-05-08T14:30:00+02:00,0.77826,0.77894,0.77722,0.7773,405
2026-05-08T14:35:00+02:00,0.77731,0.77748,0.77719,0.77734,275
2026-05-08T14:40:00+02:00,0.77734,0.7775,0.77725,0.77729,201
2026-05-08T14:45:00+02:00,0.77728,0.77737,0.77712,0.77729,177
2026-05-08T14:50:00+02:00,0.7773,0.77772,0.77707,0.77707,189
2026-05-08T14:55:00+02:00,0.77706,0.77768,0.77706,0.77757,215
2026-05-08T15:00:00+02:00,0.77759,0.77785,0.77742,0.77763,253
2026-05-08T15:05:00+02:00,0.77763,0.77784,0.77763,0.77775,178
2026-05-08T15:10:00+02:00,0.77776,0.77801,0.77766,0.77787,171
2026-05-08T15:15:00+02:00,0.77788,0.77802,0.77735,0.77751,198
2026-05-08T15:20:00+02:00,0.77751,0.77776,0.77737,0.77738,156
2026-05-08T15:25:00+02:00,0.77737,0.77741,0.77717,0.77726,134
2026-05-08T15:30:00+02:00,0.77725,0.77728,0.77666,0.77678,214
2026-05-08T15:35:00+02:00,0.77678,0.777,0.77647,0.77695,202
2026-05-08T15:40:00+02:00,0.77693,0.77715,0.77675,0.77704,201
2026-05-08T15:45:00+02:00,0.77702,0.77725,0.77693,0.77716,175
2026-05-08T15:50:00+02:00,0.77715,0.77731,0.77702,0.77702,161
2026-05-08T15:55:00+02:00,0.77701,0.77728,0.77694,0.77725,121
2026-05-08T16:00:00+02:00,0.77726,0.77764,0.77724,0.77763,153
2026-05-08T16:05:00+02:00,0.77765,0.77799,0.77763,0.77798,174
2026-05-08T16:10:00+02:00,0.77799,0.77815,0.77762,0.77765,189
2026-05-08T16:15:00+02:00,0.77766,0.77784,0.77764,0.77775,154
2026-05-08T16:20:00+02:00,0.77775,0.77792,0.7777,0.77788,143
2026-05-08T16:25:00+02:00,0.77789,0.77808,0.77782,0.77805,191
2026-05-08T16:30:00+02:00,0.77807,0.77807,0.77756,0.77759,172
2026-05-08T16:35:00+02:00,0.77758,0.77769,0.77734,0.77737,169
2026-05-08T16:40:00+02:00,0.77737,0.77771,0.77725,0.77766,152
2026-05-08T16:45:00+02:00,0.77766,0.7777,0.77749,0.77755,131
2026-05-08T16:50:00+02:00,0.77757,0.77775,0.77752,0.77763,126
2026-05-08T16:55:00+02:00,0.77762,0.77769,0.77725,0.77731,184
