Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T02:10:00+02:00,94.4,94.433,94.368,94.396,20
2026-06-02T02:11:00+02:00,94.4,94.401,94.381,94.388,13
2026-06-02T02:12:00+02:00,94.387,94.387,94.343,94.347,19
2026-06-02T02:13:00+02:00,94.346,94.356,94.332,94.348,18
2026-06-02T02:14:00+02:00,94.347,94.358,94.327,94.356,13
2026-06-02T02:15:00+02:00,94.355,94.366,94.234,94.278,29
2026-06-02T02:16:00+02:00,94.274,94.274,94.211,94.211,21
2026-06-02T02:17:00+02:00,94.211,94.211,94.1,94.165,27
2026-06-02T02:18:00+02:00,94.166,94.31,94.166,94.304,22
2026-06-02T02:19:00+02:00,94.296,94.322,94.254,94.284,25
2026-06-02T02:20:00+02:00,94.282,94.318,94.275,94.282,14
2026-06-02T02:21:00+02:00,94.28,94.289,94.28,94.289,6
2026-06-02T02:22:00+02:00,94.291,94.291,94.267,94.28,12
2026-06-02T02:23:00+02:00,94.281,94.282,94.267,94.277,10
2026-06-02T02:24:00+02:00,94.276,94.335,94.276,94.329,10
2026-06-02T02:25:00+02:00,94.327,94.38,94.327,94.338,27
2026-06-02T02:26:00+02:00,94.338,94.355,94.291,94.293,22
2026-06-02T02:27:00+02:00,94.296,94.296,94.22,94.277,28
2026-06-02T02:28:00+02:00,94.277,94.278,94.254,94.267,14
2026-06-02T02:29:00+02:00,94.269,94.283,94.227,94.242,20
2026-06-02T02:30:00+02:00,94.243,94.31,94.241,94.241,18
2026-06-02T02:31:00+02:00,94.246,94.254,94.197,94.224,23
2026-06-02T02:32:00+02:00,94.229,94.24,94.187,94.212,21
2026-06-02T02:33:00+02:00,94.214,94.232,94.214,94.221,12
2026-06-02T02:34:00+02:00,94.225,94.245,94.201,94.222,15
2026-06-02T02:35:00+02:00,94.226,94.306,94.226,94.266,21
2026-06-02T02:36:00+02:00,94.257,94.269,94.251,94.268,8
2026-06-02T02:37:00+02:00,94.269,94.276,94.25,94.258,18
2026-06-02T02:38:00+02:00,94.259,94.263,94.259,94.263,2
2026-06-02T02:39:00+02:00,94.264,94.264,94.247,94.251,8
2026-06-02T02:40:00+02:00,94.256,94.261,94.253,94.253,5
2026-06-02T02:41:00+02:00,94.252,94.276,94.252,94.276,11
2026-06-02T02:42:00+02:00,94.28,94.547,94.28,94.529,61
2026-06-02T02:43:00+02:00,94.539,94.582,94.496,94.531,40
2026-06-02T02:44:00+02:00,94.529,94.53,94.496,94.509,18
2026-06-02T02:45:00+02:00,94.511,94.578,94.511,94.565,44
2026-06-02T02:46:00+02:00,94.562,94.562,94.531,94.558,17
2026-06-02T02:47:00+02:00,94.556,94.556,94.507,94.53,20
2026-06-02T02:48:00+02:00,94.537,94.547,94.534,94.543,15
2026-06-02T02:49:00+02:00,94.544,94.623,94.544,94.621,14
2026-06-02T02:50:00+02:00,94.626,94.642,94.549,94.637,22
2026-06-02T02:51:00+02:00,94.628,94.636,94.595,94.618,23
2026-06-02T02:52:00+02:00,94.619,94.621,94.495,94.495,25
2026-06-02T02:53:00+02:00,94.498,94.515,94.454,94.467,27
2026-06-02T02:54:00+02:00,94.479,94.572,94.479,94.567,34
2026-06-02T02:55:00+02:00,94.572,94.58,94.545,94.575,18
2026-06-02T02:56:00+02:00,94.575,94.585,94.528,94.531,19
2026-06-02T02:57:00+02:00,94.538,94.594,94.499,94.586,27
2026-06-02T02:58:00+02:00,94.578,94.651,94.578,94.641,25
2026-06-02T02:59:00+02:00,94.637,94.778,94.637,94.684,60
2026-06-02T03:00:00+02:00,94.691,94.691,94.483,94.669,122
2026-06-02T03:01:00+02:00,94.665,94.883,94.629,94.815,108
2026-06-02T03:02:00+02:00,94.809,94.813,94.651,94.72,87
2026-06-02T03:03:00+02:00,94.727,94.734,94.594,94.667,91
2026-06-02T03:04:00+02:00,94.656,94.733,94.587,94.613,80
2026-06-02T03:05:00+02:00,94.614,94.618,94.441,94.467,78
2026-06-02T03:06:00+02:00,94.463,94.463,94.211,94.217,96
2026-06-02T03:07:00+02:00,94.197,94.197,94.114,94.169,65
2026-06-02T03:08:00+02:00,94.174,94.261,94.146,94.261,46
2026-06-02T03:09:00+02:00,94.252,94.343,94.24,94.342,41
2026-06-02T03:10:00+02:00,94.338,94.382,94.307,94.343,51
2026-06-02T03:11:00+02:00,94.343,94.344,94.242,94.242,33
2026-06-02T03:12:00+02:00,94.241,94.241,94.02,94.118,76
2026-06-02T03:13:00+02:00,94.125,94.152,93.979,94.005,108
2026-06-02T03:14:00+02:00,94.013,94.046,93.819,93.988,108
2026-06-02T03:15:00+02:00,93.996,94.142,93.95,94.142,100
2026-06-02T03:16:00+02:00,94.124,94.177,94.049,94.059,70
2026-06-02T03:17:00+02:00,94.057,94.101,94.05,94.086,62
2026-06-02T03:18:00+02:00,94.099,94.142,94.074,94.104,41
2026-06-02T03:19:00+02:00,94.096,94.119,93.98,93.989,38
2026-06-02T03:20:00+02:00,94.0,94.098,93.989,94.067,84
2026-06-02T03:21:00+02:00,94.068,94.097,93.978,94.028,44
2026-06-02T03:22:00+02:00,94.027,94.079,94.017,94.079,31
2026-06-02T03:23:00+02:00,94.085,94.152,94.063,94.135,34
2026-06-02T03:24:00+02:00,94.133,94.153,94.112,94.153,26
2026-06-02T03:25:00+02:00,94.153,94.187,94.134,94.171,50
2026-06-02T03:26:00+02:00,94.168,94.185,94.134,94.171,25
2026-06-02T03:27:00+02:00,94.176,94.187,94.133,94.156,24
2026-06-02T03:28:00+02:00,94.153,94.155,94.113,94.142,21
2026-06-02T03:29:00+02:00,94.147,94.408,94.074,94.31,110
2026-06-02T03:30:00+02:00,94.298,94.306,94.128,94.157,99
2026-06-02T03:31:00+02:00,94.156,94.245,94.156,94.18,54
2026-06-02T03:32:00+02:00,94.181,94.181,94.074,94.089,28
2026-06-02T03:33:00+02:00,94.091,94.146,94.088,94.099,20
2026-06-02T03:34:00+02:00,94.099,94.132,94.057,94.112,47
2026-06-02T03:35:00+02:00,94.107,94.112,94.049,94.057,46
2026-06-02T03:36:00+02:00,94.064,94.092,93.777,93.915,100
2026-06-02T03:37:00+02:00,93.913,94.024,93.884,93.951,66
2026-06-02T03:38:00+02:00,93.951,94.019,93.951,93.992,28
2026-06-02T03:39:00+02:00,94.001,94.021,93.956,93.967,24
2026-06-02T03:40:00+02:00,93.975,94.031,93.922,93.959,47
2026-06-02T03:41:00+02:00,93.956,94.02,93.925,93.999,31
2026-06-02T03:42:00+02:00,94.005,94.027,93.921,93.926,28
2026-06-02T03:43:00+02:00,93.916,93.923,93.785,93.882,43
2026-06-02T03:44:00+02:00,93.892,93.959,93.892,93.959,35
2026-06-02T03:45:00+02:00,93.958,94.032,93.937,94.005,57
2026-06-02T03:46:00+02:00,93.998,94.059,93.951,94.039,73
2026-06-02T03:47:00+02:00,94.039,94.089,94.033,94.045,60
2026-06-02T03:48:00+02:00,94.044,94.231,94.038,94.202,84
2026-06-02T03:49:00+02:00,94.208,94.215,94.156,94.156,51
2026-06-02T03:50:00+02:00,94.16,94.197,94.106,94.129,55
2026-06-02T03:51:00+02:00,94.132,94.158,94.112,94.126,44
2026-06-02T03:52:00+02:00,94.128,94.168,94.068,94.071,39
2026-06-02T03:53:00+02:00,94.068,94.068,94.01,94.026,34
2026-06-02T03:54:00+02:00,94.023,94.029,93.879,93.993,97
2026-06-02T03:55:00+02:00,94.0,94.001,93.968,93.989,39
2026-06-02T03:56:00+02:00,93.988,94.015,93.97,93.996,34
2026-06-02T03:57:00+02:00,94.001,94.012,93.984,93.987,32
2026-06-02T03:58:00+02:00,93.977,94.012,93.902,93.998,55
2026-06-02T03:59:00+02:00,94.004,94.005,93.974,93.976,18
2026-06-02T04:00:00+02:00,93.965,93.965,93.748,93.781,89
2026-06-02T04:01:00+02:00,93.789,93.791,93.711,93.758,64
2026-06-02T04:02:00+02:00,93.761,93.813,93.741,93.764,58
2026-06-02T04:03:00+02:00,93.756,93.762,93.703,93.74,47
2026-06-02T04:04:00+02:00,93.745,93.808,93.705,93.808,43
2026-06-02T04:05:00+02:00,93.801,93.817,93.762,93.79,41
2026-06-02T04:06:00+02:00,93.786,93.806,93.775,93.775,31
2026-06-02T04:07:00+02:00,93.78,93.823,93.685,93.739,50
2026-06-02T04:08:00+02:00,93.739,93.753,93.701,93.738,34
2026-06-02T04:09:00+02:00,93.739,93.845,93.728,93.845,36
2026-06-02T04:10:00+02:00,93.847,93.848,93.82,93.827,18
2026-06-02T04:11:00+02:00,93.83,93.852,93.716,93.739,51
2026-06-02T04:12:00+02:00,93.741,93.773,93.741,93.761,17
2026-06-02T04:13:00+02:00,93.761,93.831,93.761,93.825,22
2026-06-02T04:14:00+02:00,93.824,93.842,93.822,93.823,12
2026-06-02T04:15:00+02:00,93.824,93.885,93.822,93.847,25
2026-06-02T04:16:00+02:00,93.847,93.917,93.845,93.907,18
2026-06-02T04:17:00+02:00,93.913,93.995,93.896,93.993,21
2026-06-02T04:18:00+02:00,93.997,94.002,93.942,93.97,25
2026-06-02T04:19:00+02:00,93.965,93.965,93.941,93.941,14
2026-06-02T04:20:00+02:00,93.939,93.956,93.925,93.956,9
