Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,1.13997,1.13997,1.13986,1.13994,5
2026-07-12T23:06:00+02:00,1.13994,1.13999,1.13993,1.13994,7
2026-07-12T23:07:00+02:00,1.13994,1.13994,1.13994,1.13994,1
2026-07-12T23:08:00+02:00,1.13994,1.14007,1.13994,1.14005,12
2026-07-12T23:09:00+02:00,1.1400299999999999,1.14008,1.13997,1.14007,8
2026-07-12T23:10:00+02:00,1.14007,1.1403699999999999,1.14007,1.1403699999999999,11
2026-07-12T23:11:00+02:00,1.1403699999999999,1.14042,1.14031,1.14039,13
2026-07-12T23:12:00+02:00,1.1404,1.1404,1.14033,1.1404,10
2026-07-12T23:13:00+02:00,1.14041,1.14044,1.14036,1.14044,6
2026-07-12T23:14:00+02:00,1.14043,1.14043,1.14035,1.14036,3
2026-07-12T23:15:00+02:00,1.1403699999999999,1.14042,1.14035,1.14042,10
2026-07-12T23:16:00+02:00,1.14043,1.14043,1.14033,1.1403699999999999,8
2026-07-12T23:17:00+02:00,1.1403699999999999,1.14038,1.14035,1.14036,5
2026-07-12T23:18:00+02:00,1.14036,1.14036,1.1402700000000001,1.1402700000000001,8
2026-07-12T23:19:00+02:00,1.14025,1.1403,1.14025,1.1403,2
2026-07-12T23:20:00+02:00,1.14029,1.14029,1.14029,1.14029,1
2026-07-12T23:21:00+02:00,1.14023,1.14023,1.14021,1.14021,2
2026-07-12T23:22:00+02:00,1.1402,1.1402,1.14019,1.14019,2
2026-07-12T23:23:00+02:00,1.14019,1.14021,1.14019,1.14021,2
2026-07-12T23:24:00+02:00,1.14021,1.14033,1.14021,1.14033,3
2026-07-12T23:25:00+02:00,1.14033,1.1404,1.14033,1.1404,4
2026-07-12T23:26:00+02:00,1.14041,1.14041,1.1404,1.1404,2
2026-07-12T23:27:00+02:00,1.1404,1.1404,1.1404,1.1404,1
2026-07-12T23:28:00+02:00,1.1404,1.1404,1.1404,1.1404,1
2026-07-12T23:29:00+02:00,1.1404,1.1404,1.1404,1.1404,1
2026-07-12T23:30:00+02:00,1.1404,1.1404,1.14032,1.14036,9
2026-07-12T23:31:00+02:00,1.14036,1.14038,1.14028,1.14028,7
2026-07-12T23:32:00+02:00,1.1403,1.14033,1.1402,1.1402,10
2026-07-12T23:33:00+02:00,1.14023,1.14024,1.1402,1.1402,4
2026-07-12T23:34:00+02:00,1.1402,1.1402,1.14014,1.14014,7
2026-07-12T23:35:00+02:00,1.14012,1.14012,1.14008,1.14008,5
2026-07-12T23:36:00+02:00,1.14009,1.14013,1.14008,1.14013,6
2026-07-12T23:37:00+02:00,1.14012,1.14016,1.14012,1.14016,3
2026-07-12T23:38:00+02:00,1.14015,1.14017,1.14015,1.14015,5
2026-07-12T23:39:00+02:00,1.14016,1.14016,1.14015,1.14015,2
2026-07-12T23:40:00+02:00,1.14015,1.14015,1.14015,1.14015,1
2026-07-12T23:41:00+02:00,1.14014,1.14015,1.14014,1.14015,2
2026-07-12T23:42:00+02:00,1.14015,1.14015,1.14015,1.14015,1
2026-07-12T23:43:00+02:00,1.14015,1.14015,1.14015,1.14015,1
2026-07-12T23:44:00+02:00,1.14015,1.14015,1.14015,1.14015,1
2026-07-12T23:45:00+02:00,1.14015,1.14015,1.14015,1.14015,1
2026-07-12T23:46:00+02:00,1.14015,1.14015,1.14015,1.14015,1
2026-07-12T23:47:00+02:00,1.14015,1.14028,1.14015,1.14028,6
2026-07-12T23:48:00+02:00,1.14025,1.14034,1.14025,1.14034,14
2026-07-12T23:49:00+02:00,1.14033,1.1404,1.14026,1.1404,9
2026-07-12T23:50:00+02:00,1.1404,1.14044,1.1404,1.14044,5
2026-07-12T23:51:00+02:00,1.14044,1.14045,1.14038,1.1404,4
2026-07-12T23:52:00+02:00,1.1404,1.14044,1.1404,1.14042,3
2026-07-12T23:53:00+02:00,1.14043,1.14043,1.14024,1.14024,14
2026-07-12T23:54:00+02:00,1.14024,1.1402700000000001,1.14022,1.14022,6
2026-07-12T23:55:00+02:00,1.14022,1.14024,1.1402,1.14022,9
2026-07-12T23:56:00+02:00,1.14023,1.14026,1.14022,1.14026,5
2026-07-12T23:57:00+02:00,1.14026,1.14026,1.14026,1.14026,1
2026-07-12T23:58:00+02:00,1.14026,1.14026,1.14018,1.14019,10
2026-07-12T23:59:00+02:00,1.14018,1.14023,1.14018,1.14021,4
