Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,0.57974,0.57977,0.57973,0.57976,6
2026-01-20T00:05:00+02:00,0.57975,0.57979,0.57967,0.57967,48
2026-01-20T00:10:00+02:00,0.57966,0.57969,0.5796,0.57969,29
2026-01-20T00:15:00+02:00,0.57971,0.57977,0.57958,0.57958,77
2026-01-20T00:20:00+02:00,0.57959,0.5797,0.57956,0.57965,70
2026-01-20T00:25:00+02:00,0.57964,0.57972,0.57958,0.57961,43
2026-01-20T00:30:00+02:00,0.57961,0.5798,0.5796,0.5798,48
2026-01-20T00:35:00+02:00,0.57981,0.57982,0.57978,0.5798,23
2026-01-20T00:40:00+02:00,0.5798,0.57981,0.57976,0.57976,29
2026-01-20T00:45:00+02:00,0.57977,0.57986,0.57974,0.57986,34
2026-01-20T00:50:00+02:00,0.57986,0.57986,0.57968,0.57968,50
2026-01-20T00:55:00+02:00,0.57968,0.57984,0.57944,0.57944,48
2026-01-20T01:00:00+02:00,0.57952,0.57978,0.57952,0.57961,39
2026-01-20T01:05:00+02:00,0.57961,0.57961,0.57936,0.57937,36
2026-01-20T01:10:00+02:00,0.57937,0.57937,0.5793,0.57933,22
2026-01-20T01:15:00+02:00,0.57933,0.57934,0.57926,0.57927,20
2026-01-20T01:20:00+02:00,0.57927,0.57928,0.57925,0.57927,10
2026-01-20T01:25:00+02:00,0.57927,0.5793,0.5792,0.57925,17
2026-01-20T01:30:00+02:00,0.57925,0.57931,0.57919,0.57931,15
2026-01-20T01:35:00+02:00,0.57931,0.57931,0.5792,0.5792,16
2026-01-20T01:40:00+02:00,0.5792,0.57931,0.57907,0.57931,27
2026-01-20T01:45:00+02:00,0.57931,0.57932,0.57926,0.5793,18
2026-01-20T01:50:00+02:00,0.57927,0.57927,0.5791,0.57916,33
2026-01-20T01:55:00+02:00,0.57916,0.57917,0.57913,0.57916,19
2026-01-20T02:00:00+02:00,0.57916,0.57927,0.57916,0.5792,48
2026-01-20T02:05:00+02:00,0.5792,0.57925,0.57912,0.57925,36
2026-01-20T02:10:00+02:00,0.57925,0.57926,0.57916,0.57926,33
2026-01-20T02:15:00+02:00,0.57926,0.57927,0.57897,0.57897,39
2026-01-20T02:20:00+02:00,0.57897,0.57902,0.57887,0.579,47
