Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,7719.56,7725.55,7719.19,7723.29,593
2026-09-07T00:15:00+02:00,7723.29,7724.05,7722.79,7723.3,190
2026-09-07T00:30:00+02:00,7723.29,7724.3,7723.04,7723.8,143
2026-09-07T00:45:00+02:00,7723.54,7724.55,7723.54,7723.8,83
2026-09-07T01:00:00+02:00,7723.54,7724.55,7723.04,7723.04,139
2026-09-07T01:15:00+02:00,7723.3,7723.8,7721.29,7721.8,189
2026-09-07T01:30:00+02:00,7721.8,7724.3,7721.04,7723.54,320
2026-09-07T01:45:00+02:00,7723.8,7724.05,7720.8,7722.05,431
2026-09-07T02:00:00+02:00,7721.79,7725.06,7720.3,7723.56,896
2026-09-07T02:15:00+02:00,7723.55,7724.31,7720.05,7720.06,494
2026-09-07T02:30:00+02:00,7719.8,7721.31,7718.05,7720.3,481
2026-09-07T02:45:00+02:00,7720.3,7721.81,7718.3,7718.56,452
2026-09-07T03:00:00+02:00,7718.81,7722.31,7717.55,7718.3,748
2026-09-07T03:15:00+02:00,7718.31,7721.56,7717.05,7721.55,550
2026-09-07T03:30:00+02:00,7721.56,7723.06,7720.3,7721.79,564
2026-09-07T03:45:00+02:00,7721.79,7722.55,7720.79,7722.31,377
2026-09-07T04:00:00+02:00,7722.56,7722.56,7720.55,7721.05,310
2026-09-07T04:15:00+02:00,7721.05,7721.56,7719.05,7720.8,314
2026-09-07T04:30:00+02:00,7720.81,7723.55,7720.8,7722.3,260
2026-09-07T04:45:00+02:00,7722.3,7722.55,7717.8,7718.05,321
2026-09-07T05:00:00+02:00,7718.06,7718.06,7714.8,7715.8,346
2026-09-07T05:15:00+02:00,7715.8,7719.31,7715.55,7719.06,257
2026-09-07T05:30:00+02:00,7719.06,7722.56,7717.3,7717.56,383
2026-09-07T05:45:00+02:00,7717.56,7718.56,7716.05,7716.56,305
2026-09-07T06:00:00+02:00,7716.55,7716.56,7714.55,7715.29,294
2026-09-07T06:15:00+02:00,7715.55,7715.55,7713.05,7714.06,359
2026-09-07T06:30:00+02:00,7714.06,7714.31,7711.54,7713.3,284
2026-09-07T06:45:00+02:00,7713.3,7716.31,7713.05,7716.06,252
2026-09-07T07:00:00+02:00,7716.06,7716.06,7713.05,7713.8,419
2026-09-07T07:15:00+02:00,7713.8,7717.81,7713.05,7717.56,306
2026-09-07T07:30:00+02:00,7717.56,7721.81,7717.3,7721.55,343
2026-09-07T07:45:00+02:00,7721.55,7722.06,7717.05,7717.3,439
2026-09-07T08:00:00+02:00,7717.56,7721.05,7715.54,7720.8,646
2026-09-07T08:15:00+02:00,7720.8,7722.56,7720.04,7721.55,469
2026-09-07T08:30:00+02:00,7721.54,7726.55,7720.79,7724.3,403
2026-09-07T08:45:00+02:00,7724.3,7726.05,7721.79,7725.8,422
2026-09-07T09:00:00+02:00,7725.54,7730.17,7724.3,7727.06,1289
2026-09-07T09:15:00+02:00,7727.05,7727.18,7722.43,7722.43,948
2026-09-07T09:30:00+02:00,7722.43,7724.68,7718.43,7720.18,1050
2026-09-07T09:45:00+02:00,7720.18,7726.54,7719.43,7725.67,1992
2026-09-07T10:00:00+02:00,7725.92,7726.42,7721.42,7723.18,1678
2026-09-07T10:15:00+02:00,7723.18,7725.68,7722.93,7723.92,862
2026-09-07T10:30:00+02:00,7723.92,7724.93,7722.43,7722.68,722
2026-09-07T10:45:00+02:00,7722.68,7723.93,7720.93,7722.68,542
2026-09-07T11:00:00+02:00,7722.68,7723.43,7720.93,7721.43,486
2026-09-07T11:15:00+02:00,7721.43,7721.68,7718.18,7719.18,364
2026-09-07T11:30:00+02:00,7719.43,7720.93,7716.68,7720.43,396
2026-09-07T11:45:00+02:00,7720.43,7720.93,7718.18,7718.68,309
2026-09-07T12:00:00+02:00,7718.68,7720.92,7718.17,7720.42,591
2026-09-07T12:15:00+02:00,7720.42,7721.92,7719.67,7719.68,349
2026-09-07T12:30:00+02:00,7719.68,7720.92,7718.18,7719.68,296
2026-09-07T12:45:00+02:00,7719.68,7720.05,7712.43,7713.93,1318
2026-09-07T13:00:00+02:00,7713.68,7714.43,7708.43,7713.17,1445
2026-09-07T13:15:00+02:00,7712.92,7713.42,7706.93,7709.18,846
2026-09-07T13:30:00+02:00,7709.18,7710.92,7706.93,7709.43,752
2026-09-07T13:45:00+02:00,7709.43,7710.92,7706.43,7706.68,426
2026-09-07T14:00:00+02:00,7706.81,7710.67,7706.18,7706.43,590
2026-09-07T14:15:00+02:00,7706.43,7707.43,7705.31,7706.93,482
2026-09-07T14:30:00+02:00,7706.93,7709.42,7706.56,7708.17,411
2026-09-07T14:45:00+02:00,7708.17,7714.92,7708.17,7712.92,367
2026-09-07T15:00:00+02:00,7712.92,7715.67,7710.57,7715.42,491
2026-09-07T15:15:00+02:00,7715.42,7718.07,7712.58,7716.32,384
2026-09-07T15:30:00+02:00,7716.32,7718.82,7713.58,7715.18,793
2026-09-07T15:45:00+02:00,7715.18,7716.58,7714.43,7715.43,502
2026-09-07T16:00:00+02:00,7715.43,7717.2,7711.33,7712.08,687
2026-09-07T16:15:00+02:00,7712.08,7713.08,7710.58,7711.93,351
