Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,7711.65,7712.9,7709.14,7710.4,561
2026-09-08T00:15:00+02:00,7710.4,7710.91,7707.4,7707.9,287
2026-09-08T00:30:00+02:00,7707.91,7707.91,7704.4,7706.65,317
2026-09-08T00:45:00+02:00,7706.91,7707.66,7705.4,7706.64,251
2026-09-08T01:00:00+02:00,7706.64,7707.41,7704.9,7705.66,200
2026-09-08T01:15:00+02:00,7705.66,7705.91,7700.52,7705.3,569
2026-09-08T01:30:00+02:00,7705.3,7711.66,7703.79,7711.66,395
2026-09-08T01:45:00+02:00,7711.66,7714.9,7710.9,7714.15,596
2026-09-08T02:00:00+02:00,7714.41,7716.66,7711.4,7712.16,1353
2026-09-08T02:15:00+02:00,7712.16,7712.66,7706.4,7712.4,1114
2026-09-08T02:30:00+02:00,7712.66,7715.16,7711.65,7713.66,567
2026-09-08T02:45:00+02:00,7713.4,7714.66,7712.65,7712.9,404
2026-09-08T03:00:00+02:00,7712.91,7713.66,7705.64,7713.16,1050
2026-09-08T03:15:00+02:00,7712.9,7715.41,7711.39,7714.66,523
2026-09-08T03:30:00+02:00,7714.66,7719.65,7713.65,7717.89,634
2026-09-08T03:45:00+02:00,7717.89,7722.66,7717.39,7722.4,420
2026-09-08T04:00:00+02:00,7722.4,7723.16,7719.65,7720.39,540
2026-09-08T04:15:00+02:00,7720.65,7722.91,7720.39,7720.89,354
2026-09-08T04:30:00+02:00,7721.15,7721.66,7719.4,7719.4,318
2026-09-08T04:45:00+02:00,7719.66,7720.16,7714.65,7714.91,352
2026-09-08T05:00:00+02:00,7715.16,7720.15,7714.9,7719.41,432
2026-09-08T05:15:00+02:00,7719.4,7724.9,7719.15,7724.64,345
2026-09-08T05:30:00+02:00,7724.66,7725.15,7722.15,7723.15,472
2026-09-08T05:45:00+02:00,7723.41,7724.66,7721.9,7724.41,403
2026-09-08T06:00:00+02:00,7724.41,7725.65,7723.39,7724.9,308
2026-09-08T06:15:00+02:00,7724.91,7726.65,7724.15,7725.64,254
2026-09-08T06:30:00+02:00,7725.9,7727.66,7723.15,7726.91,391
2026-09-08T06:45:00+02:00,7726.91,7727.66,7724.15,7724.9,375
2026-09-08T07:00:00+02:00,7725.16,7725.41,7717.15,7718.14,838
2026-09-08T07:15:00+02:00,7718.14,7724.66,7716.89,7718.39,924
2026-09-08T07:30:00+02:00,7718.14,7718.4,7711.14,7711.4,1244
2026-09-08T07:45:00+02:00,7711.41,7712.91,7707.14,7707.4,1074
2026-09-08T08:00:00+02:00,7707.65,7708.9,7702.39,7703.65,1772
2026-09-08T08:15:00+02:00,7703.65,7704.4,7696.64,7699.65,1535
2026-09-08T08:30:00+02:00,7699.39,7705.66,7696.9,7704.65,1082
2026-09-08T08:45:00+02:00,7704.64,7706.91,7702.9,7705.16,934
2026-09-08T09:00:00+02:00,7705.41,7712.27,7703.15,7707.27,2563
2026-09-08T09:15:00+02:00,7707.02,7708.02,7704.03,7706.52,1669
2026-09-08T09:30:00+02:00,7706.52,7706.78,7695.53,7697.78,1925
2026-09-08T09:45:00+02:00,7697.91,7698.53,7691.78,7694.02,1700
2026-09-08T10:00:00+02:00,7694.14,7698.52,7689.53,7694.77,5663
2026-09-08T10:15:00+02:00,7695.02,7697.27,7692.03,7692.53,3386
2026-09-08T10:30:00+02:00,7692.53,7696.27,7690.28,7691.91,3059
2026-09-08T10:45:00+02:00,7691.78,7697.27,7690.03,7694.27,3511
2026-09-08T11:00:00+02:00,7694.39,7700.77,7690.78,7699.65,2546
2026-09-08T11:15:00+02:00,7699.52,7702.27,7697.78,7702.02,1311
2026-09-08T11:30:00+02:00,7702.02,7708.52,7701.27,7705.03,1638
2026-09-08T11:45:00+02:00,7705.03,7711.02,7704.53,7710.77,966
2026-09-08T12:00:00+02:00,7710.89,7711.02,7705.78,7707.77,864
2026-09-08T12:15:00+02:00,7707.52,7719.83,7707.02,7708.78,2345
2026-09-08T12:30:00+02:00,7709.03,7709.03,7703.28,7705.03,782
2026-09-08T12:45:00+02:00,7705.03,7705.03,7697.53,7700.53,1192
2026-09-08T13:00:00+02:00,7700.53,7703.8,7695.03,7697.28,2021
2026-09-08T13:15:00+02:00,7697.53,7702.52,7697.28,7700.03,886
2026-09-08T13:30:00+02:00,7700.15,7703.02,7698.78,7699.78,1044
2026-09-08T13:45:00+02:00,7700.03,7708.02,7697.53,7707.77,1369
2026-09-08T14:00:00+02:00,7707.52,7707.52,7699.53,7700.03,1573
2026-09-08T14:15:00+02:00,7700.03,7707.27,7698.28,7707.27,1514
2026-09-08T14:30:00+02:00,7707.52,7712.28,7706.77,7712.27,1374
2026-09-08T14:45:00+02:00,7712.27,7716.27,7710.53,7716.02,1203
2026-09-08T15:00:00+02:00,7716.02,7717.02,7712.78,7715.52,1291
2026-09-08T15:15:00+02:00,7715.52,7717.52,7712.78,7713.03,1459
2026-09-08T15:30:00+02:00,7713.28,7719.52,7693.58,7695.33,8810
2026-09-08T15:45:00+02:00,7695.58,7703.57,7690.58,7697.08,8283
2026-09-08T16:00:00+02:00,7697.33,7699.07,7682.33,7687.08,8710
2026-09-08T16:15:00+02:00,7687.08,7694.07,7683.58,7689.57,5616
2026-09-08T16:30:00+02:00,7689.69,7694.57,7686.83,7693.57,4338
2026-09-08T16:45:00+02:00,7693.82,7701.94,7689.08,7699.07,3403
2026-09-08T17:00:00+02:00,7699.32,7705.82,7697.33,7703.07,2583
2026-09-08T17:15:00+02:00,7702.95,7706.22,7695.83,7700.82,2632
2026-09-08T17:30:00+02:00,7700.82,7703.57,7696.08,7702.57,2005
2026-09-08T17:45:00+02:00,7702.82,7703.07,7696.08,7696.58,2007
2026-09-08T18:00:00+02:00,7696.58,7700.57,7692.83,7694.83,2211
2026-09-08T18:15:00+02:00,7694.83,7699.07,7690.58,7693.83,1869
2026-09-08T18:30:00+02:00,7693.83,7696.07,7690.83,7692.82,1649
2026-09-08T18:45:00+02:00,7692.82,7698.73,7687.98,7692.08,2986
2026-09-08T19:00:00+02:00,7692.33,7704.07,7691.83,7699.08,2688
2026-09-08T19:15:00+02:00,7699.33,7700.08,7694.58,7697.58,1420
2026-09-08T19:30:00+02:00,7697.83,7701.58,7695.83,7696.33,1341
2026-09-08T19:45:00+02:00,7696.33,7701.07,7696.08,7697.33,1214
2026-09-08T20:00:00+02:00,7697.33,7701.32,7697.33,7700.32,1216
2026-09-08T20:15:00+02:00,7700.07,7701.57,7697.83,7700.32,920
2026-09-08T20:30:00+02:00,7700.57,7700.57,7693.33,7697.82,1297
2026-09-08T20:45:00+02:00,7697.82,7698.83,7678.99,7690.32,6062
2026-09-08T21:00:00+02:00,7690.32,7693.57,7687.33,7691.83,2211
2026-09-08T21:15:00+02:00,7691.83,7693.32,7687.83,7692.82,1552
2026-09-08T21:30:00+02:00,7692.57,7694.32,7689.83,7691.08,1310
2026-09-08T21:45:00+02:00,7691.33,7691.82,7674.58,7683.07,6246
2026-09-08T22:00:00+02:00,7683.32,7685.07,7676.23,7681.07,1167
2026-09-08T22:15:00+02:00,7681.07,7681.82,7677.35,7677.73,562
2026-09-08T22:30:00+02:00,7677.73,7679.73,7676.23,7679.73,296
2026-09-08T22:45:00+02:00,7679.73,7681.23,7678.73,7680.58,239
