Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,0.59497,0.59505,0.5949,0.59501,69
2026-08-28T00:15:00+02:00,0.59502,0.59509,0.59501,0.59502,53
2026-08-28T00:30:00+02:00,0.59502,0.59523,0.59502,0.59521,68
2026-08-28T00:45:00+02:00,0.59521,0.59537,0.59516,0.59534,58
2026-08-28T01:00:00+02:00,0.59534,0.59552,0.59531,0.59548,44
2026-08-28T01:15:00+02:00,0.59548,0.5955,0.59531,0.59534,69
2026-08-28T01:30:00+02:00,0.59534,0.59548,0.5953,0.59542,85
2026-08-28T01:45:00+02:00,0.59542,0.59556,0.59532,0.59538,109
2026-08-28T02:00:00+02:00,0.59538,0.59558,0.59532,0.59556,184
2026-08-28T02:15:00+02:00,0.59556,0.59558,0.59537,0.59551,152
2026-08-28T02:30:00+02:00,0.59551,0.59563,0.59548,0.5956,128
2026-08-28T02:45:00+02:00,0.5956,0.59567,0.59541,0.5955,157
2026-08-28T03:00:00+02:00,0.59549,0.59579,0.59537,0.59567,187
2026-08-28T03:15:00+02:00,0.59568,0.59589,0.59568,0.59576,176
2026-08-28T03:30:00+02:00,0.59576,0.59623,0.59576,0.59591,230
2026-08-28T03:45:00+02:00,0.59591,0.59597,0.59572,0.59578,219
2026-08-28T04:00:00+02:00,0.59578,0.59585,0.59566,0.59579,179
2026-08-28T04:15:00+02:00,0.59579,0.59623,0.59573,0.59598,179
2026-08-28T04:30:00+02:00,0.59598,0.59614,0.59593,0.59593,145
2026-08-28T04:45:00+02:00,0.59593,0.59637,0.59593,0.59633,141
2026-08-28T05:00:00+02:00,0.59633,0.59648,0.59629,0.59638,128
2026-08-28T05:15:00+02:00,0.59638,0.59643,0.59634,0.59643,123
2026-08-28T05:30:00+02:00,0.59643,0.59651,0.59609,0.59612,104
2026-08-28T05:45:00+02:00,0.59612,0.59617,0.59601,0.59617,99
2026-08-28T06:00:00+02:00,0.59617,0.59623,0.59609,0.59621,119
2026-08-28T06:15:00+02:00,0.59621,0.59637,0.59619,0.59624,95
2026-08-28T06:30:00+02:00,0.59623,0.59628,0.59615,0.59619,78
2026-08-28T06:45:00+02:00,0.59619,0.59628,0.59572,0.59572,139
2026-08-28T07:00:00+02:00,0.59572,0.5959,0.5956,0.59564,215
2026-08-28T07:15:00+02:00,0.59564,0.59582,0.59563,0.59576,119
2026-08-28T07:30:00+02:00,0.59576,0.59588,0.59541,0.59545,214
2026-08-28T07:45:00+02:00,0.59546,0.59566,0.59538,0.59545,200
2026-08-28T08:00:00+02:00,0.59544,0.59581,0.5954,0.59577,273
2026-08-28T08:15:00+02:00,0.59578,0.59607,0.59572,0.59602,250
2026-08-28T08:30:00+02:00,0.59602,0.59602,0.59566,0.59591,310
2026-08-28T08:45:00+02:00,0.59591,0.59612,0.59584,0.59602,255
2026-08-28T09:00:00+02:00,0.59602,0.59605,0.59567,0.5958,240
