Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,156.698,156.758,156.673,156.724,226
2026-05-04T00:05:00+02:00,156.722,156.729,156.677,156.713,118
2026-05-04T00:10:00+02:00,156.713,156.807,156.711,156.802,125
2026-05-04T00:15:00+02:00,156.801,156.85,156.79,156.836,120
2026-05-04T00:20:00+02:00,156.835,156.914,156.835,156.884,142
2026-05-04T00:25:00+02:00,156.884,156.911,156.842,156.862,110
2026-05-04T00:30:00+02:00,156.862,156.873,156.799,156.823,117
2026-05-04T00:35:00+02:00,156.822,156.856,156.808,156.829,129
2026-05-04T00:40:00+02:00,156.829,156.829,156.792,156.806,99
2026-05-04T00:45:00+02:00,156.806,156.851,156.795,156.843,86
2026-05-04T00:50:00+02:00,156.843,156.844,156.806,156.816,64
2026-05-04T00:55:00+02:00,156.816,156.841,156.81,156.826,85
2026-05-04T01:00:00+02:00,156.83,156.866,156.812,156.842,129
2026-05-04T01:05:00+02:00,156.842,156.853,156.84,156.841,52
2026-05-04T01:10:00+02:00,156.841,156.843,156.797,156.802,103
2026-05-04T01:15:00+02:00,156.802,156.865,156.802,156.828,157
2026-05-04T01:20:00+02:00,156.828,156.84,156.816,156.827,98
2026-05-04T01:25:00+02:00,156.827,156.85,156.825,156.843,57
2026-05-04T01:30:00+02:00,156.843,156.852,156.832,156.839,70
2026-05-04T01:35:00+02:00,156.839,156.841,156.789,156.825,125
2026-05-04T01:40:00+02:00,156.825,156.852,156.812,156.851,150
2026-05-04T01:45:00+02:00,156.854,156.874,156.821,156.849,188
2026-05-04T01:50:00+02:00,156.849,156.862,156.834,156.85,111
2026-05-04T01:55:00+02:00,156.85,156.898,156.84,156.895,143
2026-05-04T02:00:00+02:00,156.898,156.935,156.887,156.896,324
2026-05-04T02:05:00+02:00,156.894,156.913,156.862,156.884,181
2026-05-04T02:10:00+02:00,156.882,156.918,156.878,156.904,207
2026-05-04T02:15:00+02:00,156.905,156.947,156.886,156.933,253
2026-05-04T02:20:00+02:00,156.932,156.989,156.93,156.974,204
2026-05-04T02:25:00+02:00,156.977,156.984,156.954,156.97,185
2026-05-04T02:30:00+02:00,156.968,156.971,156.918,156.936,218
2026-05-04T02:35:00+02:00,156.935,156.943,156.926,156.927,125
2026-05-04T02:40:00+02:00,156.927,156.957,156.918,156.951,172
2026-05-04T02:45:00+02:00,156.951,156.96,156.935,156.94,166
2026-05-04T02:50:00+02:00,156.937,156.95,156.917,156.917,191
2026-05-04T02:55:00+02:00,156.915,156.927,156.902,156.903,196
2026-05-04T03:00:00+02:00,156.904,157.013,156.893,156.982,365
