Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,1.40814,1.40826,1.40807,1.40821,73
2026-07-24T00:15:00+02:00,1.40821,1.40829,1.40815,1.40827,62
2026-07-24T00:30:00+02:00,1.40827,1.4083700000000001,1.40826,1.4083700000000001,81
2026-07-24T00:45:00+02:00,1.4083700000000001,1.40839,1.4081000000000001,1.40821,86
2026-07-24T01:00:00+02:00,1.40821,1.40839,1.4082,1.4083700000000001,91
2026-07-24T01:15:00+02:00,1.4083700000000001,1.4083700000000001,1.40825,1.40827,49
2026-07-24T01:30:00+02:00,1.40827,1.40843,1.40819,1.40833,103
2026-07-24T01:45:00+02:00,1.40833,1.4086,1.40824,1.40848,147
2026-07-24T02:00:00+02:00,1.40848,1.40858,1.4075199999999999,1.40766,348
2026-07-24T02:15:00+02:00,1.40767,1.40771,1.40746,1.40756,257
2026-07-24T02:30:00+02:00,1.40757,1.40767,1.4075,1.40765,188
2026-07-24T02:45:00+02:00,1.40766,1.40771,1.40705,1.40705,252
2026-07-24T03:00:00+02:00,1.40702,1.40711,1.40676,1.40699,346
2026-07-24T03:15:00+02:00,1.40699,1.40725,1.40693,1.40725,243
2026-07-24T03:30:00+02:00,1.40724,1.40729,1.40687,1.4069099999999999,265
2026-07-24T03:45:00+02:00,1.4069099999999999,1.40729,1.40686,1.4072,204
2026-07-24T04:00:00+02:00,1.4072,1.4074499999999999,1.40719,1.4073,214
2026-07-24T04:15:00+02:00,1.4073,1.40741,1.40724,1.40736,184
2026-07-24T04:30:00+02:00,1.40736,1.40748,1.4072,1.40748,147
2026-07-24T04:45:00+02:00,1.40748,1.40782,1.40746,1.40782,203
2026-07-24T05:00:00+02:00,1.40782,1.4079,1.40769,1.40778,170
2026-07-24T05:15:00+02:00,1.40778,1.4079,1.4077,1.40781,172
2026-07-24T05:30:00+02:00,1.40781,1.40781,1.40759,1.40766,164
2026-07-24T05:45:00+02:00,1.40766,1.40781,1.40764,1.40765,140
2026-07-24T06:00:00+02:00,1.40765,1.40772,1.40757,1.40766,138
2026-07-24T06:15:00+02:00,1.40766,1.40792,1.40761,1.40792,113
2026-07-24T06:30:00+02:00,1.40792,1.40821,1.4079,1.40821,142
2026-07-24T06:45:00+02:00,1.40821,1.40832,1.4081299999999999,1.40815,140
2026-07-24T07:00:00+02:00,1.40815,1.40817,1.4079,1.40799,216
2026-07-24T07:15:00+02:00,1.40799,1.408,1.40774,1.40784,182
2026-07-24T07:30:00+02:00,1.4078300000000001,1.4080599999999999,1.40761,1.40801,202
2026-07-24T07:45:00+02:00,1.40801,1.4083,1.40798,1.40826,181
2026-07-24T08:00:00+02:00,1.40826,1.4083999999999999,1.40815,1.40818,283
2026-07-24T08:15:00+02:00,1.40819,1.40819,1.40757,1.40761,261
2026-07-24T08:30:00+02:00,1.40763,1.40772,1.40737,1.4075,220
2026-07-24T08:45:00+02:00,1.4075,1.40772,1.40741,1.4074900000000001,275
2026-07-24T09:00:00+02:00,1.40747,1.40766,1.4069099999999999,1.40704,379
2026-07-24T09:15:00+02:00,1.40702,1.40729,1.40668,1.40685,310
2026-07-24T09:30:00+02:00,1.40686,1.40748,1.40658,1.40729,400
2026-07-24T09:45:00+02:00,1.40729,1.40757,1.40727,1.40755,280
2026-07-24T10:00:00+02:00,1.40755,1.40771,1.40735,1.40747,276
2026-07-24T10:15:00+02:00,1.40747,1.40773,1.4074200000000001,1.40764,298
2026-07-24T10:30:00+02:00,1.40762,1.40785,1.40754,1.40765,223
2026-07-24T10:45:00+02:00,1.40765,1.40793,1.40765,1.40785,242
2026-07-24T11:00:00+02:00,1.40784,1.40805,1.40777,1.40805,257
2026-07-24T11:15:00+02:00,1.4080599999999999,1.40816,1.40775,1.40777,244
2026-07-24T11:30:00+02:00,1.40777,1.4086699999999999,1.40777,1.40856,244
2026-07-24T11:45:00+02:00,1.40855,1.40856,1.40797,1.40797,252
2026-07-24T12:00:00+02:00,1.40796,1.40811,1.40775,1.40784,277
2026-07-24T12:15:00+02:00,1.40786,1.4079,1.40733,1.4075,275
2026-07-24T12:30:00+02:00,1.4075,1.40756,1.40724,1.40756,260
2026-07-24T12:45:00+02:00,1.40756,1.40789,1.40747,1.4078,253
2026-07-24T13:00:00+02:00,1.40782,1.40808,1.40771,1.40795,281
2026-07-24T13:15:00+02:00,1.40794,1.4084699999999999,1.40794,1.40845,203
2026-07-24T13:30:00+02:00,1.4084699999999999,1.40882,1.40838,1.4085,251
