Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,7686.35,7686.85,7683.6,7684.94,505
2026-08-26T00:15:00+02:00,7684.94,7686.2,7683.69,7686.2,203
2026-08-26T00:30:00+02:00,7686.2,7686.45,7685.19,7685.69,110
2026-08-26T00:45:00+02:00,7685.95,7685.95,7684.94,7685.45,86
2026-08-26T01:00:00+02:00,7685.45,7685.7,7684.44,7684.7,114
2026-08-26T01:15:00+02:00,7684.7,7684.7,7680.69,7680.69,199
2026-08-26T01:30:00+02:00,7680.69,7681.2,7677.45,7677.95,293
2026-08-26T01:45:00+02:00,7677.96,7677.96,7673.95,7675.21,496
2026-08-26T02:00:00+02:00,7674.95,7677.46,7672.69,7674.45,1193
2026-08-26T02:15:00+02:00,7674.46,7678.96,7672.44,7673.96,750
2026-08-26T02:30:00+02:00,7673.95,7674.21,7669.7,7670.95,732
2026-08-26T02:45:00+02:00,7670.7,7672.21,7666.95,7667.2,588
2026-08-26T03:00:00+02:00,7667.2,7671.21,7666.95,7669.96,710
2026-08-26T03:15:00+02:00,7669.96,7670.46,7665.95,7666.46,675
2026-08-26T03:30:00+02:00,7666.7,7667.96,7663.95,7666.46,715
2026-08-26T03:45:00+02:00,7666.45,7667.71,7664.95,7667.45,464
2026-08-26T04:00:00+02:00,7667.45,7668.96,7665.2,7668.21,544
2026-08-26T04:15:00+02:00,7668.21,7671.96,7667.95,7671.96,331
2026-08-26T04:30:00+02:00,7671.7,7678.21,7671.7,7677.95,394
2026-08-26T04:45:00+02:00,7677.96,7680.46,7677.2,7678.96,403
2026-08-26T05:00:00+02:00,7679.21,7681.46,7678.2,7681.21,348
2026-08-26T05:15:00+02:00,7681.2,7681.21,7678.44,7678.44,276
2026-08-26T05:30:00+02:00,7678.7,7681.71,7677.69,7680.96,410
2026-08-26T05:45:00+02:00,7680.96,7684.96,7680.45,7682.95,383
2026-08-26T06:00:00+02:00,7682.95,7684.71,7682.2,7683.7,392
2026-08-26T06:15:00+02:00,7683.7,7684.45,7682.44,7682.94,333
2026-08-26T06:30:00+02:00,7683.2,7683.46,7680.45,7680.46,257
2026-08-26T06:45:00+02:00,7680.46,7680.46,7675.45,7676.46,475
2026-08-26T07:00:00+02:00,7676.46,7680.96,7676.45,7678.95,601
2026-08-26T07:15:00+02:00,7679.21,7679.46,7677.19,7679.21,556
2026-08-26T07:30:00+02:00,7679.2,7680.96,7678.19,7679.2,484
2026-08-26T07:45:00+02:00,7679.21,7679.21,7676.95,7678.45,409
2026-08-26T08:00:00+02:00,7678.45,7679.46,7673.7,7675.7,567
2026-08-26T08:15:00+02:00,7675.96,7677.2,7673.7,7675.95,508
2026-08-26T08:30:00+02:00,7675.69,7682.21,7674.44,7681.96,464
2026-08-26T08:45:00+02:00,7681.7,7684.21,7678.7,7681.45,480
2026-08-26T09:00:00+02:00,7681.71,7682.07,7675.58,7680.82,1749
2026-08-26T09:15:00+02:00,7680.82,7681.82,7675.33,7676.08,1433
2026-08-26T09:30:00+02:00,7676.2,7677.57,7673.83,7676.57,1320
2026-08-26T09:45:00+02:00,7676.57,7679.57,7675.82,7679.07,1062
2026-08-26T10:00:00+02:00,7679.32,7683.32,7676.83,7678.33,1730
2026-08-26T10:15:00+02:00,7678.2,7682.07,7676.08,7682.07,1467
2026-08-26T10:30:00+02:00,7682.32,7684.32,7679.08,7683.32,1158
2026-08-26T10:45:00+02:00,7683.32,7683.32,7678.83,7681.82,687
2026-08-26T11:00:00+02:00,7681.82,7683.07,7679.07,7679.57,925
2026-08-26T11:15:00+02:00,7679.57,7680.32,7676.33,7678.08,882
2026-08-26T11:30:00+02:00,7678.08,7680.82,7678.07,7679.82,648
2026-08-26T11:45:00+02:00,7679.82,7682.57,7679.57,7682.07,544
2026-08-26T12:00:00+02:00,7682.07,7682.32,7677.33,7677.58,611
2026-08-26T12:15:00+02:00,7677.83,7679.58,7676.83,7676.83,680
2026-08-26T12:30:00+02:00,7677.08,7683.32,7675.08,7680.57,751
2026-08-26T12:45:00+02:00,7680.57,7682.07,7679.33,7680.2,496
2026-08-26T13:00:00+02:00,7680.32,7684.07,7679.95,7683.32,982
2026-08-26T13:15:00+02:00,7683.32,7687.44,7681.08,7683.07,882
2026-08-26T13:30:00+02:00,7683.2,7685.07,7677.08,7679.32,964
2026-08-26T13:45:00+02:00,7679.32,7681.33,7676.08,7680.82,1282
2026-08-26T14:00:00+02:00,7681.07,7681.58,7678.57,7681.07,1144
2026-08-26T14:15:00+02:00,7680.95,7689.95,7678.21,7689.19,1204
2026-08-26T14:30:00+02:00,7689.44,7689.7,7672.96,7674.07,4933
2026-08-26T14:45:00+02:00,7673.82,7677.32,7669.83,7672.58,2969
2026-08-26T15:00:00+02:00,7672.33,7675.32,7670.08,7675.07,1690
2026-08-26T15:15:00+02:00,7675.07,7675.57,7671.33,7671.83,1668
2026-08-26T15:30:00+02:00,7671.71,7691.44,7671.58,7688.7,12019
2026-08-26T15:45:00+02:00,7688.58,7694.57,7681.71,7694.57,6104
2026-08-26T16:00:00+02:00,7694.32,7695.08,7686.33,7687.32,3770
2026-08-26T16:15:00+02:00,7687.07,7689.07,7673.58,7676.08,4840
2026-08-26T16:30:00+02:00,7676.08,7681.32,7674.33,7679.08,3972
2026-08-26T16:45:00+02:00,7679.33,7684.57,7676.08,7683.82,2819
2026-08-26T17:00:00+02:00,7684.07,7690.07,7683.57,7688.07,2486
2026-08-26T17:15:00+02:00,7688.07,7688.07,7680.83,7683.82,2804
2026-08-26T17:30:00+02:00,7683.82,7686.82,7676.58,7686.07,2698
2026-08-26T17:45:00+02:00,7685.82,7688.57,7678.33,7678.58,4023
