Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T02:00:00+02:00,107.617,107.646,107.406,107.454,190
2026-03-23T02:15:00+02:00,107.458,107.555,106.984,107.012,476
2026-03-23T02:30:00+02:00,107.018,107.301,106.905,107.085,504
2026-03-23T02:45:00+02:00,107.077,107.325,106.852,107.143,443
2026-03-23T03:00:00+02:00,107.147,107.849,107.047,107.522,1201
2026-03-23T03:15:00+02:00,107.533,107.917,107.282,107.846,731
2026-03-23T03:30:00+02:00,107.828,107.924,107.283,107.645,735
2026-03-23T03:45:00+02:00,107.638,107.983,107.638,107.797,420
2026-03-23T04:00:00+02:00,107.783,108.182,107.307,107.714,930
2026-03-23T04:15:00+02:00,107.715,108.246,107.517,108.182,433
2026-03-23T04:30:00+02:00,108.176,108.56,108.014,108.339,572
2026-03-23T04:45:00+02:00,108.342,108.475,108.162,108.404,614
2026-03-23T05:00:00+02:00,108.414,108.641,108.39,108.601,450
2026-03-23T05:15:00+02:00,108.596,108.636,108.462,108.526,390
2026-03-23T05:30:00+02:00,108.515,108.667,108.42,108.454,255
2026-03-23T05:45:00+02:00,108.442,108.745,108.442,108.632,186
2026-03-23T06:00:00+02:00,108.625,108.655,108.53,108.624,217
2026-03-23T06:15:00+02:00,108.624,108.737,108.582,108.675,188
2026-03-23T06:30:00+02:00,108.687,108.82,108.582,108.634,227
2026-03-23T06:45:00+02:00,108.641,108.737,108.338,108.486,270
2026-03-23T07:00:00+02:00,108.5,108.594,108.366,108.441,284
2026-03-23T07:15:00+02:00,108.455,108.588,108.347,108.365,301
2026-03-23T07:30:00+02:00,108.377,108.489,107.551,107.704,765
2026-03-23T07:45:00+02:00,107.715,108.327,107.704,108.218,687
2026-03-23T08:00:00+02:00,108.207,109.184,108.023,108.867,972
2026-03-23T08:15:00+02:00,108.88,109.526,108.702,108.932,900
2026-03-23T08:30:00+02:00,108.949,109.696,108.39,109.56,1085
2026-03-23T08:45:00+02:00,109.55,109.636,108.478,109.479,1110
2026-03-23T09:00:00+02:00,109.479,109.651,109.182,109.298,855
2026-03-23T09:15:00+02:00,109.292,110.023,109.266,109.957,734
2026-03-23T09:30:00+02:00,109.964,110.091,109.641,109.851,744
2026-03-23T09:45:00+02:00,109.845,110.136,109.64,109.707,726
2026-03-23T10:00:00+02:00,109.689,109.689,108.908,109.651,1397
2026-03-23T10:15:00+02:00,109.646,110.281,109.461,110.189,1523
2026-03-23T10:30:00+02:00,110.211,110.232,109.435,110.022,1256
2026-03-23T10:45:00+02:00,110.01,110.329,109.364,109.517,1092
2026-03-23T11:00:00+02:00,109.498,109.498,108.769,109.007,1164
2026-03-23T11:15:00+02:00,109.01,109.466,108.913,109.296,1131
2026-03-23T11:30:00+02:00,109.276,109.756,109.175,109.44,827
2026-03-23T11:45:00+02:00,109.44,109.485,109.11,109.172,752
2026-03-23T12:00:00+02:00,109.162,109.584,109.029,109.111,881
2026-03-23T12:15:00+02:00,109.131,109.689,109.067,109.569,722
2026-03-23T12:30:00+02:00,109.566,109.566,108.785,108.856,787
2026-03-23T12:45:00+02:00,108.868,109.013,107.836,108.872,1160
2026-03-23T13:00:00+02:00,108.89,109.046,92.769,97.267,1864
2026-03-23T13:15:00+02:00,97.26,101.592,96.906,100.799,3763
2026-03-23T13:30:00+02:00,100.769,100.842,99.144,100.602,2171
2026-03-23T13:45:00+02:00,100.578,102.203,100.404,101.813,1969
