Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,0.71587,0.71601,0.71587,0.71601,16
2026-04-23T00:01:00+02:00,0.71602,0.71603,0.71601,0.71603,5
2026-04-23T00:02:00+02:00,0.71603,0.71603,0.71589,0.7159,10
2026-04-23T00:03:00+02:00,0.7159,0.7159,0.71584,0.71585,16
2026-04-23T00:04:00+02:00,0.71584,0.71586,0.71582,0.71585,8
2026-04-23T00:05:00+02:00,0.71587,0.7159,0.71586,0.7159,7
2026-04-23T00:06:00+02:00,0.71589,0.7159,0.71589,0.71589,3
2026-04-23T00:07:00+02:00,0.71589,0.71594,0.71589,0.71594,7
2026-04-23T00:08:00+02:00,0.71594,0.71594,0.7159,0.7159,4
2026-04-23T00:09:00+02:00,0.7159,0.7159,0.71584,0.71584,9
2026-04-23T00:10:00+02:00,0.71585,0.71587,0.71585,0.71587,3
2026-04-23T00:11:00+02:00,0.71587,0.7159,0.71587,0.7159,6
2026-04-23T00:12:00+02:00,0.7159,0.71592,0.71589,0.71591,8
2026-04-23T00:13:00+02:00,0.71591,0.71591,0.71589,0.71589,2
2026-04-23T00:14:00+02:00,0.71588,0.71591,0.71588,0.7159,10
2026-04-23T00:15:00+02:00,0.7159,0.71592,0.71589,0.71592,5
2026-04-23T00:16:00+02:00,0.71592,0.71594,0.71592,0.71593,3
2026-04-23T00:17:00+02:00,0.71593,0.71593,0.71592,0.71593,7
2026-04-23T00:18:00+02:00,0.71592,0.71593,0.71592,0.71592,3
2026-04-23T00:19:00+02:00,0.71593,0.71593,0.71592,0.71593,3
2026-04-23T00:20:00+02:00,0.71593,0.71593,0.71592,0.71592,4
2026-04-23T00:21:00+02:00,0.71592,0.71592,0.71588,0.71588,4
2026-04-23T00:22:00+02:00,0.71588,0.71588,0.71587,0.71588,3
2026-04-23T00:23:00+02:00,0.71588,0.7159,0.71587,0.7159,6
2026-04-23T00:24:00+02:00,0.7159,0.71591,0.7159,0.71591,4
2026-04-23T00:25:00+02:00,0.71591,0.71595,0.71591,0.71595,4
2026-04-23T00:26:00+02:00,0.71595,0.71596,0.71595,0.71595,3
2026-04-23T00:27:00+02:00,0.71595,0.71595,0.71592,0.71593,5
2026-04-23T00:28:00+02:00,0.71593,0.71593,0.71593,0.71593,1
2026-04-23T00:29:00+02:00,0.71593,0.71593,0.71589,0.71589,5
2026-04-23T00:30:00+02:00,0.71589,0.71589,0.71582,0.71584,12
2026-04-23T00:31:00+02:00,0.71584,0.7159,0.71584,0.7159,7
2026-04-23T00:32:00+02:00,0.7159,0.71591,0.71585,0.71586,10
2026-04-23T00:33:00+02:00,0.71586,0.71586,0.71569,0.71573,9
2026-04-23T00:34:00+02:00,0.71573,0.71581,0.71573,0.71578,12
2026-04-23T00:35:00+02:00,0.71578,0.71579,0.71577,0.71577,6
2026-04-23T00:36:00+02:00,0.71577,0.71579,0.71576,0.71576,5
2026-04-23T00:37:00+02:00,0.71576,0.71576,0.71575,0.71575,4
2026-04-23T00:38:00+02:00,0.71575,0.71575,0.71572,0.71572,9
2026-04-23T00:39:00+02:00,0.71572,0.71573,0.71572,0.71573,2
2026-04-23T00:40:00+02:00,0.71573,0.71577,0.71573,0.71574,12
2026-04-23T00:41:00+02:00,0.71574,0.71575,0.71574,0.71575,2
2026-04-23T00:42:00+02:00,0.71575,0.71575,0.71573,0.71573,3
2026-04-23T00:43:00+02:00,0.71573,0.71573,0.71568,0.7157,9
2026-04-23T00:44:00+02:00,0.7157,0.71572,0.71568,0.71568,7
2026-04-23T00:45:00+02:00,0.71568,0.7157,0.71568,0.71569,4
2026-04-23T00:46:00+02:00,0.71569,0.71572,0.71568,0.71571,9
2026-04-23T00:47:00+02:00,0.71571,0.71572,0.7157,0.7157,4
2026-04-23T00:48:00+02:00,0.7157,0.7157,0.71569,0.71569,2
2026-04-23T00:49:00+02:00,0.71569,0.71582,0.71569,0.71582,13
2026-04-23T00:50:00+02:00,0.71582,0.71583,0.71582,0.71582,7
2026-04-23T00:51:00+02:00,0.71582,0.71583,0.71582,0.71583,2
2026-04-23T00:52:00+02:00,0.71583,0.71583,0.71581,0.71582,4
2026-04-23T00:53:00+02:00,0.71582,0.71585,0.7158,0.7158,11
2026-04-23T00:54:00+02:00,0.7158,0.71582,0.7158,0.71582,3
2026-04-23T00:55:00+02:00,0.71582,0.71583,0.71582,0.71582,5
2026-04-23T00:56:00+02:00,0.71582,0.71582,0.71578,0.71579,10
2026-04-23T00:57:00+02:00,0.71579,0.7158,0.71578,0.7158,6
2026-04-23T00:58:00+02:00,0.7158,0.7158,0.71579,0.7158,3
2026-04-23T00:59:00+02:00,0.7158,0.71582,0.71579,0.71579,6
2026-04-23T01:00:00+02:00,0.71581,0.71586,0.71573,0.71573,17
2026-04-23T01:01:00+02:00,0.71573,0.71574,0.71567,0.71573,11
2026-04-23T01:02:00+02:00,0.71573,0.71577,0.71568,0.71577,13
2026-04-23T01:03:00+02:00,0.71577,0.71577,0.71568,0.71569,16
2026-04-23T01:04:00+02:00,0.71569,0.71571,0.71565,0.7157,15
2026-04-23T01:05:00+02:00,0.7157,0.71571,0.71569,0.71571,6
2026-04-23T01:06:00+02:00,0.7157,0.71572,0.7157,0.71572,2
2026-04-23T01:07:00+02:00,0.71572,0.71572,0.71571,0.71571,4
2026-04-23T01:08:00+02:00,0.71571,0.71571,0.7157,0.7157,2
2026-04-23T01:09:00+02:00,0.7157,0.7157,0.71567,0.71568,7
2026-04-23T01:10:00+02:00,0.71568,0.71572,0.71568,0.71572,10
2026-04-23T01:11:00+02:00,0.71572,0.71572,0.7157,0.71571,8
2026-04-23T01:12:00+02:00,0.71571,0.71572,0.7157,0.71572,7
2026-04-23T01:13:00+02:00,0.71572,0.71574,0.71571,0.71574,4
2026-04-23T01:14:00+02:00,0.71574,0.71576,0.71571,0.71576,8
2026-04-23T01:15:00+02:00,0.71576,0.71576,0.71566,0.7157,12
2026-04-23T01:16:00+02:00,0.7157,0.7157,0.7157,0.7157,1
2026-04-23T01:17:00+02:00,0.7157,0.71573,0.7157,0.71572,4
2026-04-23T01:18:00+02:00,0.71572,0.71579,0.71572,0.71579,8
2026-04-23T01:19:00+02:00,0.71579,0.71581,0.71579,0.71581,3
2026-04-23T01:20:00+02:00,0.71581,0.71581,0.71579,0.71579,3
2026-04-23T01:21:00+02:00,0.71579,0.71579,0.71577,0.71577,2
2026-04-23T01:22:00+02:00,0.71577,0.71579,0.71576,0.71579,4
2026-04-23T01:23:00+02:00,0.71579,0.7158,0.71579,0.71579,3
2026-04-23T01:24:00+02:00,0.71579,0.7158,0.71578,0.71578,4
2026-04-23T01:25:00+02:00,0.71578,0.7158,0.71578,0.7158,3
2026-04-23T01:26:00+02:00,0.7158,0.71583,0.7158,0.71583,6
2026-04-23T01:27:00+02:00,0.71583,0.71589,0.71583,0.71587,8
2026-04-23T01:28:00+02:00,0.71587,0.71587,0.71586,0.71587,3
2026-04-23T01:29:00+02:00,0.71587,0.71588,0.71587,0.71587,3
2026-04-23T01:30:00+02:00,0.71587,0.71587,0.71582,0.71582,6
2026-04-23T01:31:00+02:00,0.71582,0.71583,0.71582,0.71582,3
2026-04-23T01:32:00+02:00,0.71582,0.71583,0.71582,0.71583,2
2026-04-23T01:33:00+02:00,0.71583,0.71592,0.71583,0.71591,10
2026-04-23T01:34:00+02:00,0.71591,0.71593,0.71591,0.71592,3
2026-04-23T01:35:00+02:00,0.71592,0.71592,0.71592,0.71592,1
2026-04-23T01:36:00+02:00,0.71592,0.71592,0.71584,0.71584,9
2026-04-23T01:37:00+02:00,0.71585,0.71592,0.71584,0.71592,11
2026-04-23T01:38:00+02:00,0.71592,0.71592,0.71592,0.71592,1
2026-04-23T01:39:00+02:00,0.71592,0.71592,0.71587,0.71587,5
2026-04-23T01:40:00+02:00,0.71587,0.71588,0.71586,0.71587,5
2026-04-23T01:41:00+02:00,0.71587,0.71588,0.71586,0.71586,4
2026-04-23T01:42:00+02:00,0.71586,0.71586,0.71585,0.71586,3
2026-04-23T01:43:00+02:00,0.71586,0.71587,0.71586,0.71587,2
2026-04-23T01:44:00+02:00,0.71587,0.71587,0.71586,0.71587,3
2026-04-23T01:45:00+02:00,0.71587,0.71591,0.71585,0.71591,10
2026-04-23T01:46:00+02:00,0.71591,0.71592,0.7159,0.71592,7
2026-04-23T01:47:00+02:00,0.71592,0.71592,0.71591,0.71591,4
2026-04-23T01:48:00+02:00,0.71591,0.71592,0.71591,0.71591,7
2026-04-23T01:49:00+02:00,0.71591,0.71592,0.7159,0.71591,5
2026-04-23T01:50:00+02:00,0.71591,0.71591,0.71587,0.71589,5
2026-04-23T01:51:00+02:00,0.71589,0.71589,0.71576,0.71576,12
2026-04-23T01:52:00+02:00,0.71576,0.71576,0.71572,0.71573,6
2026-04-23T01:53:00+02:00,0.71573,0.71573,0.7157,0.7157,8
2026-04-23T01:54:00+02:00,0.7157,0.71576,0.7157,0.71575,12
2026-04-23T01:55:00+02:00,0.71575,0.71575,0.71572,0.71574,10
2026-04-23T01:56:00+02:00,0.71574,0.71574,0.71572,0.71572,2
2026-04-23T01:57:00+02:00,0.71573,0.71573,0.71566,0.7157,16
2026-04-23T01:58:00+02:00,0.7157,0.71572,0.71566,0.71572,20
2026-04-23T01:59:00+02:00,0.71572,0.71577,0.7157,0.71573,17
2026-04-23T02:00:00+02:00,0.71573,0.71573,0.7156,0.71561,41
2026-04-23T02:01:00+02:00,0.71561,0.71561,0.71547,0.7156,36
2026-04-23T02:02:00+02:00,0.7156,0.71581,0.71555,0.7157,46
2026-04-23T02:03:00+02:00,0.7157,0.71581,0.7157,0.71578,25
2026-04-23T02:04:00+02:00,0.7158,0.7159,0.71575,0.71576,42
2026-04-23T02:05:00+02:00,0.71574,0.71585,0.7157,0.71584,29
2026-04-23T02:06:00+02:00,0.71585,0.71589,0.71585,0.71586,24
2026-04-23T02:07:00+02:00,0.71586,0.71589,0.71574,0.71575,29
2026-04-23T02:08:00+02:00,0.71574,0.71587,0.71574,0.71577,44
2026-04-23T02:09:00+02:00,0.71578,0.71587,0.71548,0.71549,91
2026-04-23T02:10:00+02:00,0.7155,0.71552,0.71533,0.71535,103
2026-04-23T02:11:00+02:00,0.71535,0.71544,0.71523,0.71526,67
2026-04-23T02:12:00+02:00,0.71526,0.71526,0.7149,0.71492,62
2026-04-23T02:13:00+02:00,0.71491,0.71493,0.71467,0.71469,107
2026-04-23T02:14:00+02:00,0.71468,0.71481,0.7144,0.7144,96
2026-04-23T02:15:00+02:00,0.71439,0.71439,0.71401,0.71402,169
2026-04-23T02:16:00+02:00,0.71402,0.71407,0.71366,0.71378,157
2026-04-23T02:17:00+02:00,0.71377,0.71452,0.71377,0.71448,181
2026-04-23T02:18:00+02:00,0.71447,0.71518,0.71417,0.71508,379
2026-04-23T02:19:00+02:00,0.71506,0.71603,0.71505,0.71591,376
2026-04-23T02:20:00+02:00,0.71592,0.71638,0.71592,0.71592,220
2026-04-23T02:21:00+02:00,0.71591,0.716,0.71564,0.71578,127
