Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,1.15778,1.15798,1.1577600000000001,1.15783,137
2026-08-18T00:15:00+02:00,1.15783,1.15799,1.15773,1.15795,140
2026-08-18T00:30:00+02:00,1.15795,1.15796,1.15779,1.15784,81
2026-08-18T00:45:00+02:00,1.15784,1.15791,1.15779,1.15782,74
2026-08-18T01:00:00+02:00,1.15782,1.15801,1.15779,1.15799,90
2026-08-18T01:15:00+02:00,1.15799,1.15809,1.15795,1.15807,76
2026-08-18T01:30:00+02:00,1.15807,1.15826,1.1580300000000001,1.15824,111
2026-08-18T01:45:00+02:00,1.15824,1.15834,1.15818,1.15824,160
2026-08-18T02:00:00+02:00,1.15824,1.15846,1.15814,1.15822,320
2026-08-18T02:15:00+02:00,1.15821,1.15831,1.1579,1.15793,238
2026-08-18T02:30:00+02:00,1.15793,1.15815,1.15772,1.15809,251
2026-08-18T02:45:00+02:00,1.15808,1.15822,1.15792,1.1582,267
2026-08-18T03:00:00+02:00,1.1582,1.15855,1.1581,1.15849,325
2026-08-18T03:15:00+02:00,1.15849,1.15849,1.1579,1.15815,282
2026-08-18T03:30:00+02:00,1.15815,1.15838,1.15805,1.15807,208
2026-08-18T03:45:00+02:00,1.15807,1.15812,1.15783,1.15792,311
2026-08-18T04:00:00+02:00,1.15793,1.15793,1.15763,1.15764,309
2026-08-18T04:15:00+02:00,1.15765,1.15773,1.15756,1.15768,271
2026-08-18T04:30:00+02:00,1.15769,1.15771,1.15747,1.15762,203
2026-08-18T04:45:00+02:00,1.15763,1.15801,1.15761,1.15798,191
2026-08-18T05:00:00+02:00,1.15799,1.15799,1.1577,1.15772,209
2026-08-18T05:15:00+02:00,1.15772,1.15772,1.15743,1.15756,214
2026-08-18T05:30:00+02:00,1.15754,1.15754,1.1571799999999999,1.15726,248
2026-08-18T05:45:00+02:00,1.15726,1.15737,1.15712,1.15728,190
2026-08-18T06:00:00+02:00,1.15727,1.15736,1.15699,1.15704,257
2026-08-18T06:15:00+02:00,1.15704,1.15729,1.15695,1.1572,238
2026-08-18T06:30:00+02:00,1.1572,1.1573,1.15704,1.15727,147
2026-08-18T06:45:00+02:00,1.15727,1.15745,1.15709,1.15711,193
2026-08-18T07:00:00+02:00,1.15711,1.1571500000000001,1.15689,1.15694,273
2026-08-18T07:15:00+02:00,1.15694,1.15726,1.1569099999999999,1.15723,220
2026-08-18T07:30:00+02:00,1.15723,1.15726,1.15699,1.1572,213
