Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,159.638,159.709,159.47,159.697,365
2026-04-06T00:05:00+02:00,159.697,159.787,159.685,159.772,196
2026-04-06T00:10:00+02:00,159.772,159.79,159.725,159.768,235
2026-04-06T00:15:00+02:00,159.769,159.785,159.751,159.773,178
2026-04-06T00:20:00+02:00,159.772,159.782,159.725,159.731,149
2026-04-06T00:25:00+02:00,159.724,159.746,159.702,159.719,106
2026-04-06T00:30:00+02:00,159.724,159.747,159.71,159.738,196
2026-04-06T00:35:00+02:00,159.738,159.758,159.712,159.714,208
2026-04-06T00:40:00+02:00,159.719,159.733,159.703,159.731,135
2026-04-06T00:45:00+02:00,159.731,159.732,159.639,159.657,171
2026-04-06T00:50:00+02:00,159.657,159.658,159.632,159.656,77
2026-04-06T00:55:00+02:00,159.655,159.672,159.634,159.671,198
2026-04-06T01:00:00+02:00,159.669,159.687,159.646,159.673,235
2026-04-06T01:05:00+02:00,159.67,159.67,159.603,159.659,197
2026-04-06T01:10:00+02:00,159.656,159.7,159.645,159.694,127
2026-04-06T01:15:00+02:00,159.694,159.738,159.687,159.723,116
2026-04-06T01:20:00+02:00,159.721,159.762,159.708,159.76,129
2026-04-06T01:25:00+02:00,159.763,159.829,159.76,159.814,186
2026-04-06T01:30:00+02:00,159.813,159.815,159.759,159.76,149
2026-04-06T01:35:00+02:00,159.76,159.787,159.737,159.767,134
2026-04-06T01:40:00+02:00,159.767,159.786,159.757,159.758,90
2026-04-06T01:45:00+02:00,159.758,159.772,159.709,159.736,242
2026-04-06T01:50:00+02:00,159.736,159.776,159.735,159.764,163
2026-04-06T01:55:00+02:00,159.764,159.797,159.725,159.774,364
2026-04-06T02:00:00+02:00,159.776,159.798,159.733,159.75,430
2026-04-06T02:05:00+02:00,159.748,159.781,159.735,159.776,238
2026-04-06T02:10:00+02:00,159.776,159.801,159.761,159.763,136
2026-04-06T02:15:00+02:00,159.762,159.787,159.762,159.773,142
2026-04-06T02:20:00+02:00,159.773,159.774,159.725,159.741,178
2026-04-06T02:25:00+02:00,159.74,159.779,159.74,159.768,139
2026-04-06T02:30:00+02:00,159.767,159.767,159.738,159.74,93
2026-04-06T02:35:00+02:00,159.738,159.756,159.724,159.753,134
2026-04-06T02:40:00+02:00,159.753,159.755,159.703,159.711,158
2026-04-06T02:45:00+02:00,159.711,159.754,159.711,159.743,167
2026-04-06T02:50:00+02:00,159.743,159.758,159.654,159.722,375
2026-04-06T02:55:00+02:00,159.721,159.769,159.705,159.744,333
2026-04-06T03:00:00+02:00,159.741,159.741,159.61,159.664,386
2026-04-06T03:05:00+02:00,159.664,159.67,159.637,159.666,188
2026-04-06T03:10:00+02:00,159.666,159.666,159.622,159.64,305
2026-04-06T03:15:00+02:00,159.64,159.669,159.639,159.654,158
2026-04-06T03:20:00+02:00,159.653,159.694,159.652,159.692,202
2026-04-06T03:25:00+02:00,159.692,159.692,159.64,159.648,222
2026-04-06T03:30:00+02:00,159.648,159.659,159.633,159.655,124
2026-04-06T03:35:00+02:00,159.653,159.671,159.643,159.663,171
2026-04-06T03:40:00+02:00,159.663,159.668,159.627,159.648,158
2026-04-06T03:45:00+02:00,159.648,159.66,159.639,159.653,83
2026-04-06T03:50:00+02:00,159.653,159.675,159.638,159.675,141
2026-04-06T03:55:00+02:00,159.676,159.698,159.676,159.687,100
2026-04-06T04:00:00+02:00,159.686,159.687,159.61,159.612,193
2026-04-06T04:05:00+02:00,159.612,159.645,159.597,159.603,232
2026-04-06T04:10:00+02:00,159.6,159.605,159.549,159.603,283
2026-04-06T04:15:00+02:00,159.603,159.603,159.545,159.546,212
2026-04-06T04:20:00+02:00,159.549,159.566,159.523,159.564,274
2026-04-06T04:25:00+02:00,159.564,159.576,159.545,159.568,153
2026-04-06T04:30:00+02:00,159.568,159.576,159.552,159.552,174
2026-04-06T04:35:00+02:00,159.555,159.579,159.552,159.574,121
2026-04-06T04:40:00+02:00,159.573,159.595,159.568,159.595,127
2026-04-06T04:45:00+02:00,159.595,159.595,159.562,159.57,113
2026-04-06T04:50:00+02:00,159.57,159.572,159.548,159.555,113
2026-04-06T04:55:00+02:00,159.555,159.558,159.543,159.554,105
2026-04-06T05:00:00+02:00,159.554,159.558,159.532,159.547,171
2026-04-06T05:05:00+02:00,159.547,159.554,159.536,159.554,95
2026-04-06T05:10:00+02:00,159.554,159.566,159.537,159.554,114
2026-04-06T05:15:00+02:00,159.552,159.558,159.535,159.554,162
2026-04-06T05:20:00+02:00,159.555,159.585,159.554,159.563,222
2026-04-06T05:25:00+02:00,159.563,159.582,159.557,159.58,115
2026-04-06T05:30:00+02:00,159.58,159.591,159.572,159.579,100
2026-04-06T05:35:00+02:00,159.579,159.581,159.566,159.58,111
2026-04-06T05:40:00+02:00,159.58,159.61,159.58,159.59,134
2026-04-06T05:45:00+02:00,159.59,159.632,159.588,159.629,117
2026-04-06T05:50:00+02:00,159.627,159.633,159.613,159.627,96
2026-04-06T05:55:00+02:00,159.626,159.629,159.615,159.621,72
2026-04-06T06:00:00+02:00,159.621,159.626,159.591,159.594,146
2026-04-06T06:05:00+02:00,159.595,159.602,159.574,159.578,115
2026-04-06T06:10:00+02:00,159.578,159.596,159.578,159.593,104
2026-04-06T06:15:00+02:00,159.592,159.601,159.578,159.594,86
2026-04-06T06:20:00+02:00,159.594,159.594,159.554,159.558,136
2026-04-06T06:25:00+02:00,159.559,159.587,159.551,159.583,100
2026-04-06T06:30:00+02:00,159.584,159.592,159.57,159.574,95
2026-04-06T06:35:00+02:00,159.573,159.573,159.541,159.565,97
2026-04-06T06:40:00+02:00,159.565,159.58,159.541,159.553,129
2026-04-06T06:45:00+02:00,159.553,159.566,159.55,159.551,109
2026-04-06T06:50:00+02:00,159.55,159.56,159.543,159.554,79
2026-04-06T06:55:00+02:00,159.554,159.571,159.551,159.566,74
2026-04-06T07:00:00+02:00,159.566,159.574,159.55,159.56,95
2026-04-06T07:05:00+02:00,159.559,159.566,159.547,159.553,81
2026-04-06T07:10:00+02:00,159.553,159.568,159.551,159.566,80
2026-04-06T07:15:00+02:00,159.566,159.567,159.551,159.554,82
2026-04-06T07:20:00+02:00,159.554,159.566,159.546,159.551,123
