Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,0.81399,0.81401,0.81393,0.814,11
2026-08-14T00:01:00+02:00,0.814,0.814,0.814,0.814,1
2026-08-14T00:02:00+02:00,0.814,0.814,0.814,0.814,1
2026-08-14T00:03:00+02:00,0.814,0.81401,0.814,0.81401,2
2026-08-14T00:04:00+02:00,0.81401,0.81402,0.81401,0.81401,3
2026-08-14T00:05:00+02:00,0.81401,0.81401,0.81401,0.81401,1
2026-08-14T00:06:00+02:00,0.81401,0.81402,0.81401,0.81402,2
2026-08-14T00:07:00+02:00,0.81402,0.81402,0.81402,0.81402,1
2026-08-14T00:08:00+02:00,0.81402,0.81402,0.81401,0.81401,2
2026-08-14T00:09:00+02:00,0.81401,0.81401,0.814,0.814,2
2026-08-14T00:10:00+02:00,0.814,0.81403,0.814,0.81403,6
2026-08-14T00:11:00+02:00,0.81403,0.81404,0.81403,0.81404,2
2026-08-14T00:12:00+02:00,0.81404,0.81407,0.81404,0.81407,3
2026-08-14T00:13:00+02:00,0.81407,0.81408,0.81407,0.81408,4
2026-08-14T00:14:00+02:00,0.81408,0.81408,0.81406,0.81408,4
2026-08-14T00:15:00+02:00,0.81408,0.81415,0.81408,0.81415,5
2026-08-14T00:16:00+02:00,0.81415,0.81415,0.81411,0.81411,3
2026-08-14T00:17:00+02:00,0.81411,0.81411,0.81408,0.81409,7
2026-08-14T00:18:00+02:00,0.81409,0.81409,0.81406,0.81407,5
2026-08-14T00:19:00+02:00,0.81408,0.81408,0.81407,0.81407,2
2026-08-14T00:20:00+02:00,0.81407,0.81407,0.81403,0.81403,5
2026-08-14T00:21:00+02:00,0.81403,0.81404,0.81403,0.81403,3
2026-08-14T00:22:00+02:00,0.81403,0.81403,0.81402,0.81403,7
2026-08-14T00:23:00+02:00,0.81403,0.81403,0.814,0.81401,5
2026-08-14T00:24:00+02:00,0.81401,0.81403,0.81401,0.81403,4
2026-08-14T00:25:00+02:00,0.81403,0.81404,0.81403,0.81403,7
2026-08-14T00:26:00+02:00,0.81403,0.81409,0.81403,0.81407,8
2026-08-14T00:27:00+02:00,0.81407,0.81408,0.81406,0.81408,4
2026-08-14T00:28:00+02:00,0.81408,0.81408,0.81406,0.81406,3
2026-08-14T00:29:00+02:00,0.81406,0.81406,0.81405,0.81405,2
2026-08-14T00:30:00+02:00,0.81405,0.81408,0.81405,0.81408,5
2026-08-14T00:31:00+02:00,0.81408,0.8141,0.81406,0.81406,5
2026-08-14T00:32:00+02:00,0.81407,0.81407,0.81406,0.81407,9
2026-08-14T00:33:00+02:00,0.81407,0.81407,0.81406,0.81407,7
2026-08-14T00:34:00+02:00,0.81407,0.81408,0.81406,0.81408,4
2026-08-14T00:35:00+02:00,0.81408,0.81408,0.81407,0.81407,2
2026-08-14T00:36:00+02:00,0.81407,0.81408,0.81407,0.81408,2
2026-08-14T00:37:00+02:00,0.81408,0.81408,0.81408,0.81408,1
2026-08-14T00:38:00+02:00,0.81408,0.81409,0.81408,0.81408,7
2026-08-14T00:39:00+02:00,0.81407,0.81407,0.81405,0.81407,9
2026-08-14T00:40:00+02:00,0.81407,0.81407,0.81407,0.81407,1
2026-08-14T00:41:00+02:00,0.81407,0.81408,0.81407,0.81407,3
2026-08-14T00:42:00+02:00,0.81407,0.81407,0.81406,0.81406,2
2026-08-14T00:43:00+02:00,0.81406,0.81406,0.81406,0.81406,1
2026-08-14T00:44:00+02:00,0.81406,0.81406,0.81405,0.81405,2
2026-08-14T00:45:00+02:00,0.81405,0.81406,0.81405,0.81405,3
2026-08-14T00:46:00+02:00,0.81405,0.81406,0.81405,0.81406,2
2026-08-14T00:47:00+02:00,0.81406,0.81406,0.81406,0.81406,1
2026-08-14T00:48:00+02:00,0.81406,0.81406,0.81406,0.81406,1
2026-08-14T00:49:00+02:00,0.81406,0.81406,0.81405,0.81405,2
2026-08-14T00:50:00+02:00,0.81405,0.81406,0.81403,0.81403,7
2026-08-14T00:51:00+02:00,0.81403,0.81403,0.81402,0.81403,3
2026-08-14T00:52:00+02:00,0.81403,0.81404,0.81403,0.81404,2
2026-08-14T00:53:00+02:00,0.81404,0.81406,0.81403,0.81405,10
2026-08-14T00:54:00+02:00,0.81405,0.81405,0.81402,0.81403,5
2026-08-14T00:55:00+02:00,0.81403,0.81403,0.81403,0.81403,1
2026-08-14T00:56:00+02:00,0.81403,0.81403,0.814,0.81401,4
2026-08-14T00:57:00+02:00,0.81402,0.81402,0.81401,0.81401,4
2026-08-14T00:58:00+02:00,0.81401,0.81402,0.814,0.81401,5
2026-08-14T00:59:00+02:00,0.81401,0.81402,0.81401,0.81402,6
2026-08-14T01:00:00+02:00,0.81402,0.81402,0.81395,0.81395,7
2026-08-14T01:01:00+02:00,0.81395,0.81395,0.81391,0.81391,11
2026-08-14T01:02:00+02:00,0.81392,0.81392,0.81391,0.81392,5
2026-08-14T01:03:00+02:00,0.81392,0.81392,0.8139,0.81392,4
2026-08-14T01:04:00+02:00,0.81392,0.81392,0.81391,0.81391,2
2026-08-14T01:05:00+02:00,0.81391,0.81395,0.81391,0.81394,7
2026-08-14T01:06:00+02:00,0.81394,0.81394,0.8139,0.81392,6
2026-08-14T01:07:00+02:00,0.81392,0.81393,0.81391,0.81391,3
2026-08-14T01:08:00+02:00,0.81391,0.81391,0.81391,0.81391,1
2026-08-14T01:09:00+02:00,0.81391,0.81392,0.81391,0.81391,5
2026-08-14T01:10:00+02:00,0.81391,0.81393,0.81391,0.81393,3
2026-08-14T01:11:00+02:00,0.81393,0.81394,0.81393,0.81394,2
2026-08-14T01:12:00+02:00,0.81394,0.81394,0.81391,0.81392,5
2026-08-14T01:13:00+02:00,0.81392,0.81392,0.81391,0.81392,3
2026-08-14T01:14:00+02:00,0.81392,0.81393,0.81391,0.81393,4
2026-08-14T01:15:00+02:00,0.81393,0.81398,0.81393,0.81395,7
2026-08-14T01:16:00+02:00,0.81395,0.814,0.81395,0.81399,7
2026-08-14T01:17:00+02:00,0.81399,0.814,0.81398,0.81399,9
2026-08-14T01:18:00+02:00,0.81399,0.814,0.81398,0.814,6
2026-08-14T01:19:00+02:00,0.814,0.814,0.814,0.814,1
2026-08-14T01:20:00+02:00,0.814,0.814,0.814,0.814,1
2026-08-14T01:21:00+02:00,0.814,0.814,0.81399,0.814,3
2026-08-14T01:22:00+02:00,0.814,0.81405,0.814,0.81404,9
2026-08-14T01:23:00+02:00,0.81404,0.81406,0.81404,0.81406,3
2026-08-14T01:24:00+02:00,0.81406,0.81406,0.81403,0.81403,3
2026-08-14T01:25:00+02:00,0.81403,0.81406,0.81403,0.81405,6
2026-08-14T01:26:00+02:00,0.81406,0.81406,0.81405,0.81405,2
2026-08-14T01:27:00+02:00,0.81405,0.81405,0.81405,0.81405,1
2026-08-14T01:28:00+02:00,0.81405,0.81406,0.81405,0.81406,2
2026-08-14T01:29:00+02:00,0.81406,0.81408,0.81406,0.81406,5
2026-08-14T01:30:00+02:00,0.81406,0.81407,0.81406,0.81407,2
2026-08-14T01:31:00+02:00,0.81407,0.81408,0.81407,0.81407,5
2026-08-14T01:32:00+02:00,0.81406,0.81407,0.81406,0.81406,7
2026-08-14T01:33:00+02:00,0.81406,0.81407,0.81406,0.81407,6
2026-08-14T01:34:00+02:00,0.81407,0.81407,0.81405,0.81406,4
2026-08-14T01:35:00+02:00,0.81406,0.81406,0.81406,0.81406,1
2026-08-14T01:36:00+02:00,0.81406,0.81407,0.81406,0.81407,2
2026-08-14T01:37:00+02:00,0.81407,0.81407,0.81406,0.81406,2
2026-08-14T01:38:00+02:00,0.81406,0.81407,0.81404,0.81404,4
2026-08-14T01:39:00+02:00,0.81404,0.81404,0.81402,0.81402,5
2026-08-14T01:40:00+02:00,0.81402,0.81405,0.81401,0.81405,5
2026-08-14T01:41:00+02:00,0.81405,0.81406,0.81404,0.81404,6
2026-08-14T01:42:00+02:00,0.81405,0.81405,0.81402,0.81403,4
2026-08-14T01:43:00+02:00,0.81403,0.81403,0.81402,0.81403,5
2026-08-14T01:44:00+02:00,0.81402,0.81404,0.81402,0.81404,5
2026-08-14T01:45:00+02:00,0.81404,0.81404,0.814,0.814,8
2026-08-14T01:46:00+02:00,0.814,0.814,0.81396,0.81398,8
2026-08-14T01:47:00+02:00,0.81398,0.814,0.81398,0.81399,3
2026-08-14T01:48:00+02:00,0.81399,0.814,0.81398,0.814,5
2026-08-14T01:49:00+02:00,0.814,0.81406,0.814,0.81406,5
2026-08-14T01:50:00+02:00,0.81406,0.8141,0.81406,0.81409,7
2026-08-14T01:51:00+02:00,0.81409,0.81409,0.81408,0.81409,5
2026-08-14T01:52:00+02:00,0.81409,0.8141,0.81407,0.81407,7
2026-08-14T01:53:00+02:00,0.81408,0.81414,0.81408,0.81414,6
2026-08-14T01:54:00+02:00,0.81414,0.81414,0.81411,0.81411,4
2026-08-14T01:55:00+02:00,0.81411,0.81411,0.81411,0.81411,1
2026-08-14T01:56:00+02:00,0.81412,0.81412,0.81409,0.8141,6
2026-08-14T01:57:00+02:00,0.8141,0.8141,0.81409,0.81409,4
2026-08-14T01:58:00+02:00,0.81409,0.8141,0.81407,0.8141,7
2026-08-14T01:59:00+02:00,0.8141,0.81411,0.81409,0.8141,5
2026-08-14T02:00:00+02:00,0.81408,0.81412,0.81404,0.81409,18
2026-08-14T02:01:00+02:00,0.81409,0.81409,0.81398,0.81399,18
2026-08-14T02:02:00+02:00,0.81399,0.81399,0.81391,0.81395,16
2026-08-14T02:03:00+02:00,0.81396,0.81406,0.81391,0.81405,24
2026-08-14T02:04:00+02:00,0.81405,0.8141,0.81403,0.81405,20
2026-08-14T02:05:00+02:00,0.81405,0.81405,0.81398,0.814,15
2026-08-14T02:06:00+02:00,0.814,0.81405,0.81399,0.81405,18
2026-08-14T02:07:00+02:00,0.81405,0.81405,0.81402,0.81403,11
2026-08-14T02:08:00+02:00,0.81403,0.81405,0.81396,0.81396,22
2026-08-14T02:09:00+02:00,0.81396,0.81402,0.81395,0.81399,11
2026-08-14T02:10:00+02:00,0.81399,0.81407,0.81398,0.81407,17
2026-08-14T02:11:00+02:00,0.81407,0.81413,0.81406,0.81413,20
2026-08-14T02:12:00+02:00,0.81413,0.81413,0.81405,0.81406,13
2026-08-14T02:13:00+02:00,0.81406,0.81406,0.81401,0.81405,15
2026-08-14T02:14:00+02:00,0.81404,0.81405,0.814,0.81401,15
2026-08-14T02:15:00+02:00,0.814,0.81402,0.81391,0.81393,20
2026-08-14T02:16:00+02:00,0.81392,0.81394,0.8139,0.81391,16
2026-08-14T02:17:00+02:00,0.81391,0.81394,0.8139,0.81392,16
2026-08-14T02:18:00+02:00,0.81392,0.81393,0.81391,0.81391,10
2026-08-14T02:19:00+02:00,0.81391,0.81392,0.8139,0.81392,5
2026-08-14T02:20:00+02:00,0.81391,0.81394,0.81391,0.81393,12
2026-08-14T02:21:00+02:00,0.81393,0.81393,0.81385,0.81386,12
2026-08-14T02:22:00+02:00,0.81386,0.81391,0.81386,0.81391,11
