Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,7499.3,7502.14,7496.74,7500.57,621
2026-07-01T00:05:00+02:00,7500.57,7503.01,7500.57,7502.52,236
2026-07-01T00:10:00+02:00,7502.75,7502.77,7498.86,7502.02,264
2026-07-01T00:15:00+02:00,7502.25,7505.78,7501.87,7505.3,246
2026-07-01T00:20:00+02:00,7505.32,7506.27,7504.61,7505.25,178
2026-07-01T00:25:00+02:00,7505.15,7506.27,7504.57,7505.82,118
2026-07-01T00:30:00+02:00,7505.65,7505.65,7502.89,7503.07,170
2026-07-01T00:35:00+02:00,7503.07,7503.51,7502.13,7502.87,137
2026-07-01T00:40:00+02:00,7502.83,7503.73,7502.58,7503.07,83
2026-07-01T00:45:00+02:00,7502.95,7502.95,7500.12,7500.61,144
2026-07-01T00:50:00+02:00,7500.59,7500.59,7497.39,7498.03,160
2026-07-01T00:55:00+02:00,7498.05,7499.53,7497.87,7499.0,152
2026-07-01T01:00:00+02:00,7498.87,7500.07,7497.87,7498.27,223
2026-07-01T01:05:00+02:00,7498.49,7501.5,7497.65,7500.57,198
2026-07-01T01:10:00+02:00,7500.57,7500.71,7498.64,7499.32,105
2026-07-01T01:15:00+02:00,7499.16,7500.57,7498.17,7500.12,99
2026-07-01T01:20:00+02:00,7500.09,7500.82,7499.37,7500.37,108
2026-07-01T01:25:00+02:00,7500.34,7501.81,7499.12,7499.61,129
2026-07-01T01:30:00+02:00,7499.78,7502.32,7499.11,7502.32,154
2026-07-01T01:35:00+02:00,7501.98,7501.98,7499.87,7501.36,133
2026-07-01T01:40:00+02:00,7501.53,7501.77,7500.12,7500.32,154
2026-07-01T01:45:00+02:00,7500.5,7502.75,7499.12,7500.52,358
2026-07-01T01:50:00+02:00,7500.75,7501.27,7498.12,7498.36,303
2026-07-01T01:55:00+02:00,7498.53,7501.07,7497.39,7500.32,270
2026-07-01T02:00:00+02:00,7500.46,7503.01,7499.4,7501.75,730
2026-07-01T02:05:00+02:00,7501.64,7502.22,7498.9,7500.25,666
2026-07-01T02:10:00+02:00,7500.32,7501.76,7499.07,7499.89,448
2026-07-01T02:15:00+02:00,7499.99,7501.54,7498.69,7499.39,500
2026-07-01T02:20:00+02:00,7499.39,7500.89,7497.69,7499.19,465
2026-07-01T02:25:00+02:00,7499.34,7501.59,7498.18,7501.19,514
2026-07-01T02:30:00+02:00,7501.34,7504.09,7501.0,7503.14,404
2026-07-01T02:35:00+02:00,7503.26,7503.84,7501.22,7503.09,390
2026-07-01T02:40:00+02:00,7503.12,7504.14,7502.69,7502.94,231
2026-07-01T02:45:00+02:00,7503.05,7504.84,7502.89,7504.69,268
2026-07-01T02:50:00+02:00,7504.83,7504.84,7501.45,7501.45,341
2026-07-01T02:55:00+02:00,7501.54,7503.06,7500.45,7500.6,316
2026-07-01T03:00:00+02:00,7500.63,7501.32,7495.64,7495.64,537
2026-07-01T03:05:00+02:00,7495.64,7497.29,7494.39,7494.7,436
2026-07-01T03:10:00+02:00,7494.84,7495.29,7490.19,7494.95,547
2026-07-01T03:15:00+02:00,7495.09,7496.35,7490.19,7493.02,711
