Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-05T23:10:00+02:00,159.599,159.615,159.483,159.594,41
2026-04-05T23:15:00+02:00,159.594,159.611,159.443,159.483,51
2026-04-05T23:20:00+02:00,159.482,159.511,159.356,159.489,120
2026-04-05T23:25:00+02:00,159.489,159.505,159.461,159.488,74
2026-04-05T23:30:00+02:00,159.497,159.521,159.426,159.497,66
2026-04-05T23:35:00+02:00,159.5,159.556,159.468,159.488,64
2026-04-05T23:40:00+02:00,159.494,159.672,159.494,159.672,85
2026-04-05T23:45:00+02:00,159.679,159.715,159.625,159.715,17
2026-04-05T23:50:00+02:00,159.715,159.754,159.567,159.695,69
2026-04-05T23:55:00+02:00,159.619,159.707,159.492,159.578,72
