Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,158.869,158.925,158.84,158.911,277
2026-03-12T00:15:00+02:00,158.911,158.956,158.862,158.939,318
2026-03-12T00:30:00+02:00,158.935,158.987,158.935,158.984,473
2026-03-12T00:45:00+02:00,158.983,158.992,158.963,158.981,402
2026-03-12T01:00:00+02:00,158.982,159.074,158.937,159.041,862
2026-03-12T01:15:00+02:00,159.042,159.127,159.041,159.097,485
2026-03-12T01:30:00+02:00,159.098,159.128,159.044,159.091,718
2026-03-12T01:45:00+02:00,159.09,159.121,159.062,159.083,458
2026-03-12T02:00:00+02:00,159.085,159.223,159.07,159.206,1085
2026-03-12T02:15:00+02:00,159.207,159.237,159.153,159.171,652
2026-03-12T02:30:00+02:00,159.171,159.197,159.089,159.105,562
2026-03-12T02:45:00+02:00,159.104,159.106,158.925,158.976,1141
2026-03-12T03:00:00+02:00,158.977,158.982,158.856,158.901,1054
2026-03-12T03:15:00+02:00,158.902,158.941,158.819,158.831,801
2026-03-12T03:30:00+02:00,158.831,158.904,158.79,158.8,585
2026-03-12T03:45:00+02:00,158.798,158.886,158.784,158.857,656
2026-03-12T04:00:00+02:00,158.855,158.904,158.83,158.886,399
2026-03-12T04:15:00+02:00,158.886,158.989,158.881,158.984,382
2026-03-12T04:30:00+02:00,158.984,159.109,158.967,159.078,841
2026-03-12T04:45:00+02:00,159.079,159.087,159.041,159.052,610
2026-03-12T05:00:00+02:00,159.054,159.061,158.989,159.029,620
2026-03-12T05:15:00+02:00,159.029,159.064,159.0,159.027,442
2026-03-12T05:30:00+02:00,159.029,159.061,158.983,158.987,487
2026-03-12T05:45:00+02:00,158.986,159.045,158.97,159.022,377
2026-03-12T06:00:00+02:00,159.022,159.048,159.005,159.041,338
2026-03-12T06:15:00+02:00,159.041,159.046,159.021,159.031,238
2026-03-12T06:30:00+02:00,159.031,159.146,159.031,159.146,402
2026-03-12T06:45:00+02:00,159.146,159.154,159.106,159.121,352
2026-03-12T07:00:00+02:00,159.121,159.123,158.966,159.057,997
2026-03-12T07:15:00+02:00,159.058,159.084,159.0,159.014,623
2026-03-12T07:30:00+02:00,159.014,159.069,158.984,159.019,510
2026-03-12T07:45:00+02:00,159.019,159.118,159.014,159.109,524
2026-03-12T08:00:00+02:00,159.109,159.111,159.031,159.088,760
2026-03-12T08:15:00+02:00,159.086,159.099,158.955,158.973,646
2026-03-12T08:30:00+02:00,158.97,158.983,158.889,158.91,529
2026-03-12T08:45:00+02:00,158.913,158.936,158.881,158.9,474
2026-03-12T09:00:00+02:00,158.9,158.962,158.821,158.834,914
2026-03-12T09:15:00+02:00,158.835,158.919,158.823,158.907,658
2026-03-12T09:30:00+02:00,158.907,158.995,158.873,158.873,830
2026-03-12T09:45:00+02:00,158.873,158.911,158.779,158.801,675
2026-03-12T10:00:00+02:00,158.797,158.797,158.668,158.693,836
2026-03-12T10:15:00+02:00,158.694,158.844,158.691,158.842,663
2026-03-12T10:30:00+02:00,158.842,158.902,158.83,158.881,633
2026-03-12T10:45:00+02:00,158.878,158.941,158.846,158.882,654
2026-03-12T11:00:00+02:00,158.88,158.935,158.852,158.903,660
2026-03-12T11:15:00+02:00,158.906,158.933,158.839,158.85,579
2026-03-12T11:30:00+02:00,158.849,158.86,158.753,158.77,735
2026-03-12T11:45:00+02:00,158.77,158.786,158.711,158.753,654
2026-03-12T12:00:00+02:00,158.754,158.773,158.707,158.749,628
2026-03-12T12:15:00+02:00,158.749,158.821,158.746,158.809,597
2026-03-12T12:30:00+02:00,158.81,158.81,158.718,158.734,816
2026-03-12T12:45:00+02:00,158.735,158.772,158.684,158.715,707
2026-03-12T13:00:00+02:00,158.715,158.742,158.671,158.714,725
2026-03-12T13:15:00+02:00,158.715,158.721,158.657,158.67,577
2026-03-12T13:30:00+02:00,158.67,158.67,158.565,158.611,729
2026-03-12T13:45:00+02:00,158.611,158.713,158.579,158.691,747
2026-03-12T14:00:00+02:00,158.69,158.827,158.675,158.819,880
2026-03-12T14:15:00+02:00,158.818,158.893,158.811,158.877,893
2026-03-12T14:30:00+02:00,158.878,158.931,158.854,158.871,923
2026-03-12T14:45:00+02:00,158.871,158.902,158.827,158.887,681
2026-03-12T15:00:00+02:00,158.885,158.927,158.803,158.917,857
2026-03-12T15:15:00+02:00,158.917,159.045,158.907,158.95,1547
2026-03-12T15:30:00+02:00,158.953,158.998,158.912,158.96,1300
2026-03-12T15:45:00+02:00,158.963,159.058,158.95,158.994,1098
2026-03-12T16:00:00+02:00,158.99,159.059,158.936,159.045,1119
2026-03-12T16:15:00+02:00,159.042,159.136,159.016,159.132,739
2026-03-12T16:30:00+02:00,159.131,159.177,159.095,159.122,821
2026-03-12T16:45:00+02:00,159.124,159.194,159.034,159.177,1416
2026-03-12T17:00:00+02:00,159.178,159.287,159.172,159.223,1054
2026-03-12T17:15:00+02:00,159.224,159.254,159.18,159.194,947
2026-03-12T17:30:00+02:00,159.196,159.284,159.122,159.14,1625
2026-03-12T17:45:00+02:00,159.142,159.21,159.099,159.208,1304
2026-03-12T18:00:00+02:00,159.206,159.285,159.173,159.26,957
2026-03-12T18:15:00+02:00,159.262,159.282,159.129,159.221,1105
2026-03-12T18:30:00+02:00,159.223,159.273,159.143,159.172,1237
2026-03-12T18:45:00+02:00,159.174,159.249,159.144,159.205,837
2026-03-12T19:00:00+02:00,159.204,159.246,159.111,159.24,928
2026-03-12T19:15:00+02:00,159.242,159.277,159.224,159.274,810
2026-03-12T19:30:00+02:00,159.273,159.29,159.252,159.274,549
2026-03-12T19:45:00+02:00,159.273,159.345,159.272,159.309,673
2026-03-12T20:00:00+02:00,159.309,159.375,159.274,159.366,875
2026-03-12T20:15:00+02:00,159.364,159.385,159.343,159.384,654
2026-03-12T20:30:00+02:00,159.381,159.396,159.366,159.384,477
2026-03-12T20:45:00+02:00,159.384,159.412,159.363,159.401,535
2026-03-12T21:00:00+02:00,159.4,159.425,159.377,159.412,785
2026-03-12T21:15:00+02:00,159.412,159.427,159.4,159.416,529
2026-03-12T21:30:00+02:00,159.414,159.415,159.315,159.328,533
2026-03-12T21:45:00+02:00,159.329,159.392,159.308,159.369,556
2026-03-12T22:00:00+02:00,159.366,159.413,159.364,159.393,427
2026-03-12T22:15:00+02:00,159.392,159.401,159.357,159.387,305
2026-03-12T22:30:00+02:00,159.39,159.39,159.317,159.325,211
2026-03-12T22:45:00+02:00,159.325,159.356,159.283,159.335,316
2026-03-12T23:00:00+02:00,159.332,159.338,159.326,159.335,26
2026-03-12T23:15:00+02:00,159.334,159.334,159.148,159.289,111
2026-03-12T23:30:00+02:00,159.278,159.36,159.257,159.358,229
2026-03-12T23:45:00+02:00,159.359,159.376,159.24,159.285,92
