Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-29T23:05:00+02:00,160.186,160.194,160.179,160.193,14
2026-03-29T23:10:00+02:00,160.16,160.188,160.115,160.178,59
2026-03-29T23:15:00+02:00,160.178,160.191,160.037,160.143,42
2026-03-29T23:20:00+02:00,160.143,160.171,160.14,160.171,20
2026-03-29T23:25:00+02:00,160.171,160.171,160.084,160.147,55
2026-03-29T23:30:00+02:00,160.144,160.157,160.088,160.138,66
2026-03-29T23:35:00+02:00,160.153,160.167,160.067,160.111,116
2026-03-29T23:40:00+02:00,160.117,160.291,160.117,160.28,76
2026-03-29T23:45:00+02:00,160.269,160.287,160.088,160.188,157
2026-03-29T23:50:00+02:00,160.185,160.215,159.973,160.151,125
2026-03-29T23:55:00+02:00,160.155,160.195,160.128,160.193,138
