Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,0.71526,0.71543,0.71488,0.71516,220
2026-05-21T00:15:00+02:00,0.71516,0.71518,0.71505,0.71518,139
2026-05-21T00:30:00+02:00,0.71517,0.71527,0.71513,0.71525,96
2026-05-21T00:45:00+02:00,0.71525,0.71525,0.71512,0.7152,87
2026-05-21T01:00:00+02:00,0.71521,0.71521,0.71501,0.71511,90
2026-05-21T01:15:00+02:00,0.71511,0.71514,0.71495,0.71504,113
2026-05-21T01:30:00+02:00,0.71504,0.71504,0.71489,0.71496,106
2026-05-21T01:45:00+02:00,0.71496,0.71525,0.71485,0.71489,216
2026-05-21T02:00:00+02:00,0.7149,0.71494,0.71457,0.71476,510
2026-05-21T02:15:00+02:00,0.71476,0.71499,0.71441,0.71479,451
2026-05-21T02:30:00+02:00,0.71479,0.7148,0.71455,0.71462,292
2026-05-21T02:45:00+02:00,0.71462,0.71488,0.71453,0.71476,298
2026-05-21T03:00:00+02:00,0.71477,0.71546,0.71473,0.71537,411
2026-05-21T03:15:00+02:00,0.71537,0.71563,0.71508,0.71524,400
2026-05-21T03:30:00+02:00,0.71515,0.71515,0.71307,0.71346,1011
2026-05-21T03:45:00+02:00,0.71346,0.71347,0.71107,0.7119,1254
2026-05-21T04:00:00+02:00,0.71192,0.7124,0.71152,0.71182,1011
2026-05-21T04:15:00+02:00,0.71182,0.71206,0.71099,0.711,760
2026-05-21T04:30:00+02:00,0.711,0.71136,0.71054,0.71083,824
2026-05-21T04:45:00+02:00,0.71082,0.71096,0.70996,0.7107,736
2026-05-21T05:00:00+02:00,0.7107,0.71155,0.71067,0.71132,489
2026-05-21T05:15:00+02:00,0.71132,0.7117,0.71113,0.71152,327
2026-05-21T05:30:00+02:00,0.71152,0.7118,0.71128,0.71174,257
2026-05-21T05:45:00+02:00,0.71176,0.71192,0.71163,0.71185,283
2026-05-21T06:00:00+02:00,0.71184,0.71224,0.7118,0.71224,281
2026-05-21T06:15:00+02:00,0.71224,0.71263,0.71214,0.71263,265
2026-05-21T06:30:00+02:00,0.71263,0.71271,0.71233,0.71258,266
2026-05-21T06:45:00+02:00,0.71259,0.71297,0.71254,0.71267,283
2026-05-21T07:00:00+02:00,0.71267,0.71286,0.71228,0.71244,356
2026-05-21T07:15:00+02:00,0.71244,0.71254,0.71192,0.71194,384
2026-05-21T07:30:00+02:00,0.71196,0.71218,0.71169,0.71211,479
2026-05-21T07:45:00+02:00,0.71211,0.71252,0.71154,0.7124,576
2026-05-21T08:00:00+02:00,0.7124,0.71276,0.71233,0.71256,517
2026-05-21T08:15:00+02:00,0.71256,0.71267,0.712,0.71241,692
2026-05-21T08:30:00+02:00,0.71242,0.71248,0.71082,0.71102,640
2026-05-21T08:45:00+02:00,0.71102,0.71139,0.71086,0.71128,562
2026-05-21T09:00:00+02:00,0.71129,0.71166,0.71116,0.71158,584
2026-05-21T09:15:00+02:00,0.71157,0.71157,0.71078,0.71092,772
2026-05-21T09:30:00+02:00,0.71093,0.71146,0.71091,0.71141,564
2026-05-21T09:45:00+02:00,0.71141,0.71212,0.7114,0.7118,486
2026-05-21T10:00:00+02:00,0.71179,0.71321,0.71156,0.7132,693
2026-05-21T10:15:00+02:00,0.7132,0.7139,0.71269,0.71377,1093
2026-05-21T10:30:00+02:00,0.71376,0.71376,0.71316,0.71322,761
2026-05-21T10:45:00+02:00,0.71323,0.71365,0.71305,0.71315,615
2026-05-21T11:00:00+02:00,0.71314,0.71395,0.71305,0.71387,551
2026-05-21T11:15:00+02:00,0.71385,0.71417,0.71377,0.71409,452
2026-05-21T11:30:00+02:00,0.71407,0.71418,0.71343,0.71347,452
2026-05-21T11:45:00+02:00,0.71347,0.71359,0.71332,0.71356,311
2026-05-21T12:00:00+02:00,0.71356,0.7139,0.71353,0.71362,397
2026-05-21T12:15:00+02:00,0.71361,0.71379,0.71219,0.71248,1001
2026-05-21T12:30:00+02:00,0.7125,0.71261,0.71172,0.71237,1177
2026-05-21T12:45:00+02:00,0.71238,0.71275,0.71212,0.71242,865
2026-05-21T13:00:00+02:00,0.71241,0.71302,0.71239,0.71299,677
2026-05-21T13:15:00+02:00,0.713,0.71375,0.71292,0.71346,675
2026-05-21T13:30:00+02:00,0.71345,0.71358,0.71294,0.7131,420
2026-05-21T13:45:00+02:00,0.71309,0.71317,0.71235,0.71254,391
2026-05-21T14:00:00+02:00,0.71254,0.71297,0.71243,0.71263,544
2026-05-21T14:15:00+02:00,0.71263,0.71269,0.71219,0.71242,521
2026-05-21T14:30:00+02:00,0.7124,0.71322,0.71237,0.71302,1106
2026-05-21T14:45:00+02:00,0.71304,0.71329,0.71245,0.71247,694
2026-05-21T15:00:00+02:00,0.71246,0.71277,0.71202,0.71221,719
2026-05-21T15:15:00+02:00,0.71221,0.7123,0.71181,0.71224,558
2026-05-21T15:30:00+02:00,0.71226,0.71232,0.71161,0.71161,935
2026-05-21T15:45:00+02:00,0.71162,0.7134,0.71162,0.71305,1357
2026-05-21T16:00:00+02:00,0.71306,0.71315,0.71224,0.71271,937
2026-05-21T16:15:00+02:00,0.71269,0.71278,0.71217,0.71268,872
2026-05-21T16:30:00+02:00,0.71269,0.713,0.71259,0.71284,750
2026-05-21T16:45:00+02:00,0.71283,0.71373,0.71274,0.71356,791
2026-05-21T17:00:00+02:00,0.71356,0.71361,0.71227,0.713,1089
2026-05-21T17:15:00+02:00,0.71301,0.71308,0.71264,0.71284,648
2026-05-21T17:30:00+02:00,0.71284,0.71324,0.71273,0.7129,613
2026-05-21T17:45:00+02:00,0.71291,0.71329,0.7129,0.71322,498
2026-05-21T18:00:00+02:00,0.71323,0.71387,0.71323,0.71353,719
2026-05-21T18:15:00+02:00,0.71354,0.7137,0.71332,0.71366,450
2026-05-21T18:30:00+02:00,0.71365,0.71376,0.71345,0.71355,417
2026-05-21T18:45:00+02:00,0.71356,0.71366,0.71329,0.71364,380
2026-05-21T19:00:00+02:00,0.71365,0.71454,0.71346,0.71436,885
2026-05-21T19:15:00+02:00,0.71437,0.71597,0.71437,0.71589,1679
2026-05-21T19:30:00+02:00,0.71588,0.71653,0.71559,0.71653,917
2026-05-21T19:45:00+02:00,0.71652,0.7168,0.71607,0.71624,799
2026-05-21T20:00:00+02:00,0.71622,0.71663,0.71556,0.71573,982
2026-05-21T20:15:00+02:00,0.71573,0.71626,0.71555,0.71609,565
2026-05-21T20:30:00+02:00,0.71609,0.71618,0.71583,0.716,497
2026-05-21T20:45:00+02:00,0.71599,0.71605,0.7143,0.7147,1323
2026-05-21T21:00:00+02:00,0.71469,0.71518,0.71454,0.71501,700
2026-05-21T21:15:00+02:00,0.71501,0.71541,0.71501,0.71538,364
2026-05-21T21:30:00+02:00,0.71537,0.71574,0.71525,0.7153,398
2026-05-21T21:45:00+02:00,0.71529,0.7157,0.71482,0.71539,595
2026-05-21T22:00:00+02:00,0.71541,0.71552,0.71496,0.71506,262
2026-05-21T22:15:00+02:00,0.71506,0.71508,0.71492,0.71503,150
2026-05-21T22:30:00+02:00,0.71503,0.71509,0.71494,0.71497,108
2026-05-21T22:45:00+02:00,0.71498,0.71511,0.71483,0.71486,148
2026-05-21T23:00:00+02:00,0.71487,0.71489,0.71478,0.71482,140
2026-05-21T23:15:00+02:00,0.7148,0.71483,0.71468,0.71473,169
2026-05-21T23:30:00+02:00,0.71473,0.71487,0.7146,0.7146,203
2026-05-21T23:45:00+02:00,0.71463,0.71492,0.71462,0.71488,103
