Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T01:00:00+02:00,6881.33,6890.44,6880.22,6889.74,514
2026-02-19T01:15:00+02:00,6889.74,6889.74,6884.63,6887.03,436
2026-02-19T01:30:00+02:00,6887.18,6888.44,6884.81,6885.37,366
2026-02-19T01:45:00+02:00,6885.29,6887.28,6882.5,6882.99,395
2026-02-19T02:00:00+02:00,6882.99,6884.49,6878.83,6880.99,754
2026-02-19T02:15:00+02:00,6881.03,6881.97,6875.11,6876.89,676
2026-02-19T02:30:00+02:00,6876.96,6881.19,6875.86,6878.04,685
2026-02-19T02:45:00+02:00,6877.82,6880.7,6877.29,6880.07,629
2026-02-19T03:00:00+02:00,6879.81,6889.78,6878.56,6889.33,998
2026-02-19T03:15:00+02:00,6889.1,6889.73,6883.36,6883.77,620
2026-02-19T03:30:00+02:00,6884.0,6885.75,6878.86,6881.6,788
2026-02-19T03:45:00+02:00,6881.38,6885.22,6878.78,6885.22,670
2026-02-19T04:00:00+02:00,6885.09,6885.95,6881.61,6885.03,843
2026-02-19T04:15:00+02:00,6885.17,6887.73,6884.14,6887.54,511
2026-02-19T04:30:00+02:00,6887.53,6887.99,6884.82,6886.57,316
2026-02-19T04:45:00+02:00,6886.74,6887.99,6884.53,6886.01,418
2026-02-19T05:00:00+02:00,6886.03,6888.03,6885.11,6886.57,401
2026-02-19T05:15:00+02:00,6886.74,6888.53,6885.8,6888.52,342
2026-02-19T05:30:00+02:00,6888.53,6889.49,6883.84,6885.48,504
2026-02-19T05:45:00+02:00,6885.33,6887.02,6882.85,6886.1,388
2026-02-19T06:00:00+02:00,6886.24,6887.78,6886.03,6887.1,330
2026-02-19T06:15:00+02:00,6887.05,6888.52,6884.57,6884.57,261
2026-02-19T06:30:00+02:00,6884.74,6886.74,6884.34,6885.07,391
2026-02-19T06:45:00+02:00,6885.04,6885.71,6881.53,6881.82,530
2026-02-19T07:00:00+02:00,6881.99,6883.03,6878.57,6881.76,478
2026-02-19T07:15:00+02:00,6881.77,6886.02,6881.55,6885.57,426
2026-02-19T07:30:00+02:00,6885.54,6888.48,6885.54,6887.35,369
2026-02-19T07:45:00+02:00,6887.49,6891.97,6887.09,6890.24,427
2026-02-19T08:00:00+02:00,6890.07,6891.73,6888.37,6889.71,441
2026-02-19T08:15:00+02:00,6889.76,6890.53,6888.49,6890.41,344
2026-02-19T08:30:00+02:00,6890.49,6894.19,6890.49,6891.71,618
2026-02-19T08:45:00+02:00,6891.74,6894.91,6890.78,6894.47,300
2026-02-19T09:00:00+02:00,6894.49,6896.6,6892.0,6896.08,461
2026-02-19T09:15:00+02:00,6896.04,6898.96,6894.51,6897.82,430
2026-02-19T09:30:00+02:00,6897.95,6899.97,6895.59,6896.84,408
2026-02-19T09:45:00+02:00,6896.79,6897.98,6893.28,6893.73,548
2026-02-19T10:00:00+02:00,6893.64,6898.3,6891.68,6896.24,1160
2026-02-19T10:15:00+02:00,6896.08,6900.58,6895.98,6898.25,736
2026-02-19T10:30:00+02:00,6898.36,6900.32,6890.67,6891.4,852
2026-02-19T10:45:00+02:00,6891.22,6891.48,6877.95,6879.81,1177
2026-02-19T11:00:00+02:00,6880.0,6883.57,6876.67,6881.66,1345
2026-02-19T11:15:00+02:00,6881.55,6882.78,6874.72,6876.07,1146
2026-02-19T11:30:00+02:00,6876.27,6879.07,6868.68,6869.59,1241
2026-02-19T11:45:00+02:00,6869.57,6870.34,6860.36,6869.69,1360
2026-02-19T12:00:00+02:00,6869.55,6870.56,6855.58,6856.15,1776
2026-02-19T12:15:00+02:00,6856.04,6862.93,6855.8,6857.33,1143
2026-02-19T12:30:00+02:00,6857.19,6863.45,6854.67,6862.43,1107
2026-02-19T12:45:00+02:00,6862.3,6864.57,6858.16,6861.22,940
2026-02-19T13:00:00+02:00,6861.0,6866.05,6857.45,6864.65,911
2026-02-19T13:15:00+02:00,6864.8,6867.04,6861.73,6865.19,622
2026-02-19T13:30:00+02:00,6865.31,6868.1,6863.17,6864.7,664
2026-02-19T13:45:00+02:00,6864.58,6867.57,6859.67,6866.91,844
2026-02-19T14:00:00+02:00,6866.79,6867.82,6856.41,6866.16,1631
2026-02-19T14:15:00+02:00,6866.21,6874.54,6864.7,6871.17,976
2026-02-19T14:30:00+02:00,6871.04,6873.87,6866.97,6872.81,859
2026-02-19T14:45:00+02:00,6872.7,6873.57,6867.67,6867.95,783
2026-02-19T15:00:00+02:00,6868.0,6869.52,6862.55,6863.54,1020
2026-02-19T15:15:00+02:00,6863.77,6864.68,6855.55,6858.53,1253
2026-02-19T15:30:00+02:00,6859.39,6868.01,6852.22,6859.39,1846
2026-02-19T15:45:00+02:00,6859.14,6864.74,6856.86,6859.78,1125
2026-02-19T16:00:00+02:00,6859.75,6862.21,6853.6,6857.36,1049
2026-02-19T16:15:00+02:00,6857.41,6862.8,6855.91,6858.49,1296
2026-02-19T16:30:00+02:00,6858.74,6867.81,6844.9,6866.41,15168
2026-02-19T16:45:00+02:00,6866.55,6878.76,6852.9,6870.52,10395
2026-02-19T17:00:00+02:00,6870.36,6882.57,6860.41,6862.04,8575
2026-02-19T17:15:00+02:00,6861.9,6874.04,6858.65,6859.62,6571
2026-02-19T17:30:00+02:00,6859.39,6879.31,6857.86,6875.85,5172
