Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,62139.51,62240.19,62117.18,62221.09,255
2026-07-09T00:05:00+02:00,62218.13,62307.05,62154.08,62170.8,273
2026-07-09T00:10:00+02:00,62163.69,62205.14,62150.91,62162.16,147
2026-07-09T00:15:00+02:00,62163.16,62206.88,62120.63,62166.82,181
2026-07-09T00:20:00+02:00,62170.56,62233.5,62134.95,62223.37,158
2026-07-09T00:25:00+02:00,62221.55,62255.69,62199.13,62255.69,122
2026-07-09T00:30:00+02:00,62250.95,62286.13,62186.85,62231.22,244
2026-07-09T00:35:00+02:00,62227.39,62249.08,62204.3,62229.88,173
2026-07-09T00:40:00+02:00,62231.28,62279.59,62217.13,62279.59,108
2026-07-09T00:45:00+02:00,62269.03,62281.99,62223.1,62245.83,119
2026-07-09T00:50:00+02:00,62245.05,62247.15,62200.17,62214.75,116
2026-07-09T00:55:00+02:00,62215.6,62283.62,62211.42,62275.24,127
2026-07-09T01:00:00+02:00,62271.73,62272.04,62230.21,62247.57,145
2026-07-09T01:05:00+02:00,62246.69,62304.41,62243.38,62250.52,141
2026-07-09T01:10:00+02:00,62250.72,62298.49,62242.72,62276.0,125
2026-07-09T01:15:00+02:00,62275.93,62277.57,62204.87,62232.78,148
2026-07-09T01:20:00+02:00,62227.13,62227.13,62166.68,62175.79,192
2026-07-09T01:25:00+02:00,62176.94,62211.83,62156.23,62211.83,121
2026-07-09T01:30:00+02:00,62210.0,62210.0,62113.7,62166.0,199
2026-07-09T01:35:00+02:00,62165.93,62187.9,62136.38,62153.28,172
2026-07-09T01:40:00+02:00,62152.9,62218.54,62136.6,62203.45,128
2026-07-09T01:45:00+02:00,62205.01,62247.35,62167.62,62205.03,236
2026-07-09T01:50:00+02:00,62203.33,62271.46,62189.16,62263.41,166
2026-07-09T01:55:00+02:00,62255.67,62280.94,62233.7,62239.37,117
2026-07-09T02:00:00+02:00,62237.97,62265.93,62119.76,62158.9,332
2026-07-09T02:05:00+02:00,62154.89,62169.1,62125.6,62125.89,244
2026-07-09T02:10:00+02:00,62125.84,62210.42,62097.02,62191.46,172
2026-07-09T02:15:00+02:00,62185.77,62214.15,62116.78,62131.04,193
2026-07-09T02:20:00+02:00,62131.72,62174.11,62089.4,62102.36,193
2026-07-09T02:25:00+02:00,62106.47,62145.8,62063.75,62145.43,161
2026-07-09T02:30:00+02:00,62143.62,62240.49,62135.78,62157.73,341
