Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T23:05:00+02:00,160.037,160.037,160.014,160.02,8
2026-08-30T23:06:00+02:00,160.022,160.022,160.021,160.021,2
2026-08-30T23:07:00+02:00,160.02,160.02,160.02,160.02,1
2026-08-30T23:08:00+02:00,160.019,160.019,160.019,160.019,1
2026-08-30T23:09:00+02:00,160.035,160.035,160.035,160.035,1
2026-08-30T23:10:00+02:00,160.015,160.024,160.009,160.024,6
2026-08-30T23:11:00+02:00,160.022,160.024,160.022,160.024,3
2026-08-30T23:12:00+02:00,160.024,160.024,160.024,160.024,1
2026-08-30T23:13:00+02:00,160.023,160.023,159.967,160.012,11
2026-08-30T23:14:00+02:00,160.012,160.039,160.012,160.039,24
2026-08-30T23:15:00+02:00,160.039,160.05,160.039,160.048,17
2026-08-30T23:16:00+02:00,160.049,160.056,160.048,160.056,10
2026-08-30T23:17:00+02:00,160.057,160.061,160.055,160.06,10
2026-08-30T23:18:00+02:00,160.061,160.063,160.059,160.063,9
2026-08-30T23:19:00+02:00,160.059,160.065,160.059,160.063,3
2026-08-30T23:20:00+02:00,160.06,160.065,160.06,160.065,3
2026-08-30T23:21:00+02:00,160.06,160.06,160.056,160.056,3
2026-08-30T23:22:00+02:00,160.052,160.052,160.052,160.052,1
2026-08-30T23:23:00+02:00,160.051,160.055,160.047,160.047,3
2026-08-30T23:24:00+02:00,160.05,160.065,160.05,160.053,5
2026-08-30T23:25:00+02:00,160.052,160.065,160.038,160.043,4
2026-08-30T23:26:00+02:00,160.049,160.063,160.048,160.063,3
2026-08-30T23:27:00+02:00,160.063,160.065,160.062,160.065,4
2026-08-30T23:28:00+02:00,160.066,160.066,160.053,160.054,4
2026-08-30T23:29:00+02:00,160.054,160.066,160.053,160.066,4
2026-08-30T23:30:00+02:00,160.055,160.067,160.052,160.067,8
2026-08-30T23:31:00+02:00,160.056,160.067,160.056,160.067,3
2026-08-30T23:32:00+02:00,160.066,160.067,160.015,160.054,15
2026-08-30T23:33:00+02:00,160.054,160.065,160.044,160.051,10
2026-08-30T23:34:00+02:00,160.051,160.06,160.05,160.06,3
2026-08-30T23:35:00+02:00,160.06,160.06,160.049,160.059,4
2026-08-30T23:36:00+02:00,160.059,160.062,160.059,160.062,3
2026-08-30T23:37:00+02:00,160.062,160.062,160.062,160.062,1
2026-08-30T23:38:00+02:00,160.061,160.061,160.047,160.047,5
2026-08-30T23:39:00+02:00,160.046,160.056,160.043,160.043,6
2026-08-30T23:40:00+02:00,160.043,160.054,160.043,160.054,3
2026-08-30T23:41:00+02:00,160.054,160.054,160.053,160.053,2
2026-08-30T23:42:00+02:00,160.056,160.056,160.056,160.056,1
2026-08-30T23:43:00+02:00,160.056,160.056,160.056,160.056,1
2026-08-30T23:44:00+02:00,160.056,160.056,160.042,160.053,4
2026-08-30T23:45:00+02:00,160.053,160.053,160.052,160.052,2
2026-08-30T23:46:00+02:00,160.052,160.052,160.052,160.052,1
2026-08-30T23:47:00+02:00,160.052,160.052,160.052,160.052,1
2026-08-30T23:48:00+02:00,160.055,160.055,160.04,160.052,15
2026-08-30T23:49:00+02:00,160.053,160.061,160.051,160.06,6
2026-08-30T23:50:00+02:00,160.06,160.06,160.06,160.06,1
2026-08-30T23:51:00+02:00,160.06,160.06,159.995,160.057,27
2026-08-30T23:52:00+02:00,160.058,160.078,160.058,160.078,16
2026-08-30T23:53:00+02:00,160.078,160.089,160.073,160.089,14
2026-08-30T23:54:00+02:00,160.089,160.09,160.079,160.08,4
2026-08-30T23:55:00+02:00,160.08,160.084,160.049,160.084,30
2026-08-30T23:56:00+02:00,160.085,160.098,160.085,160.091,15
2026-08-30T23:57:00+02:00,160.094,160.108,160.088,160.108,17
2026-08-30T23:58:00+02:00,160.109,160.12,160.106,160.12,13
2026-08-30T23:59:00+02:00,160.12,160.121,160.118,160.121,9
