Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,4270.346,4308.995,4269.222,4299.802,5043
2026-06-15T00:15:00+02:00,4299.704,4306.238,4283.682,4287.152,3681
2026-06-15T00:30:00+02:00,4287.097,4288.708,4280.291,4285.317,2962
2026-06-15T00:45:00+02:00,4284.999,4291.879,4284.789,4285.791,1698
2026-06-15T01:00:00+02:00,4285.738,4288.386,4282.172,4282.836,1979
2026-06-15T01:15:00+02:00,4283.141,4284.716,4281.103,4283.098,1388
2026-06-15T01:30:00+02:00,4283.165,4286.180,4281.436,4284.842,1363
2026-06-15T01:45:00+02:00,4284.911,4295.174,4284.044,4293.940,1942
2026-06-15T02:00:00+02:00,4294.108,4301.124,4293.332,4299.766,2793
2026-06-15T02:15:00+02:00,4299.830,4308.228,4299.600,4300.737,2997
2026-06-15T02:30:00+02:00,4301.106,4305.816,4295.645,4297.535,3871
2026-06-15T02:45:00+02:00,4297.596,4299.973,4291.572,4292.690,2936
2026-06-15T03:00:00+02:00,4292.479,4300.372,4285.422,4296.087,8767
2026-06-15T03:15:00+02:00,4296.031,4306.437,4289.503,4303.320,5519
2026-06-15T03:30:00+02:00,4303.373,4319.618,4301.090,4317.609,5432
2026-06-15T03:45:00+02:00,4317.588,4319.142,4313.075,4316.626,3582
2026-06-15T04:00:00+02:00,4316.571,4326.736,4315.919,4326.363,3577
2026-06-15T04:15:00+02:00,4326.423,4331.142,4324.109,4328.055,2489
2026-06-15T04:30:00+02:00,4327.965,4334.307,4327.908,4330.291,3470
2026-06-15T04:45:00+02:00,4330.126,4335.476,4327.831,4329.634,2846
2026-06-15T05:00:00+02:00,4329.387,4331.165,4322.088,4325.140,2997
2026-06-15T05:15:00+02:00,4325.104,4329.117,4321.279,4324.136,2473
2026-06-15T05:30:00+02:00,4323.898,4327.240,4321.364,4323.440,2061
2026-06-15T05:45:00+02:00,4323.435,4327.096,4322.919,4324.773,1383
2026-06-15T06:00:00+02:00,4325.119,4327.517,4322.892,4326.196,1533
2026-06-15T06:15:00+02:00,4326.254,4327.475,4320.482,4326.820,2080
2026-06-15T06:30:00+02:00,4326.831,4329.997,4325.194,4327.919,1408
2026-06-15T06:45:00+02:00,4327.658,4329.364,4326.432,4328.359,1234
2026-06-15T07:00:00+02:00,4328.086,4331.021,4323.698,4328.947,2116
2026-06-15T07:15:00+02:00,4328.961,4333.029,4326.121,4330.363,2017
2026-06-15T07:30:00+02:00,4330.014,4332.826,4312.548,4312.835,3829
2026-06-15T07:45:00+02:00,4312.888,4316.070,4307.382,4310.170,3070
2026-06-15T08:00:00+02:00,4310.192,4313.524,4302.622,4308.660,4106
2026-06-15T08:15:00+02:00,4308.692,4309.514,4302.869,4305.044,3058
2026-06-15T08:30:00+02:00,4305.039,4307.125,4300.619,4306.602,3247
