Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,163.807,163.829,163.8,163.822,31
2026-07-29T00:01:00+02:00,163.822,163.828,163.821,163.823,10
2026-07-29T00:02:00+02:00,163.823,163.829,163.822,163.825,14
2026-07-29T00:03:00+02:00,163.826,163.83,163.82,163.826,16
2026-07-29T00:04:00+02:00,163.826,163.831,163.824,163.826,7
2026-07-29T00:05:00+02:00,163.826,163.83,163.818,163.823,11
2026-07-29T00:06:00+02:00,163.823,163.825,163.82,163.824,6
2026-07-29T00:07:00+02:00,163.824,163.825,163.824,163.824,3
2026-07-29T00:08:00+02:00,163.824,163.825,163.824,163.825,2
2026-07-29T00:09:00+02:00,163.825,163.825,163.82,163.824,4
2026-07-29T00:10:00+02:00,163.824,163.825,163.817,163.82,13
2026-07-29T00:11:00+02:00,163.819,163.823,163.819,163.822,7
2026-07-29T00:12:00+02:00,163.822,163.823,163.803,163.823,26
2026-07-29T00:13:00+02:00,163.822,163.827,163.819,163.821,18
2026-07-29T00:14:00+02:00,163.819,163.834,163.819,163.832,23
2026-07-29T00:15:00+02:00,163.835,163.838,163.834,163.838,7
2026-07-29T00:16:00+02:00,163.836,163.849,163.836,163.849,20
2026-07-29T00:17:00+02:00,163.848,163.852,163.843,163.85,20
2026-07-29T00:18:00+02:00,163.85,163.858,163.848,163.858,20
2026-07-29T00:19:00+02:00,163.858,163.86,163.854,163.859,6
2026-07-29T00:20:00+02:00,163.859,163.861,163.851,163.851,29
2026-07-29T00:21:00+02:00,163.851,163.857,163.85,163.856,16
2026-07-29T00:22:00+02:00,163.856,163.857,163.851,163.857,9
2026-07-29T00:23:00+02:00,163.857,163.862,163.853,163.862,12
2026-07-29T00:24:00+02:00,163.857,163.859,163.857,163.858,8
2026-07-29T00:25:00+02:00,163.858,163.862,163.854,163.861,17
2026-07-29T00:26:00+02:00,163.861,163.868,163.847,163.847,27
2026-07-29T00:27:00+02:00,163.847,163.852,163.847,163.852,9
2026-07-29T00:28:00+02:00,163.852,163.852,163.841,163.843,21
2026-07-29T00:29:00+02:00,163.841,163.848,163.841,163.848,10
2026-07-29T00:30:00+02:00,163.844,163.848,163.841,163.845,11
2026-07-29T00:31:00+02:00,163.845,163.845,163.839,163.844,11
