Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,7525.41,7532.77,7525.41,7531.77,369
2026-08-03T00:01:00+02:00,7531.26,7535.26,7525.78,7527.4,397
2026-08-03T00:02:00+02:00,7527.65,7531.44,7526.4,7530.18,196
2026-08-03T00:03:00+02:00,7529.93,7531.76,7529.68,7530.75,123
2026-08-03T00:04:00+02:00,7530.75,7532.26,7529.0,7531.26,106
2026-08-03T00:05:00+02:00,7531.5,7533.01,7529.0,7531.0,200
2026-08-03T00:06:00+02:00,7531.0,7532.0,7530.5,7531.26,60
2026-08-03T00:07:00+02:00,7531.25,7532.01,7529.5,7531.25,98
2026-08-03T00:08:00+02:00,7531.01,7532.01,7530.25,7530.5,121
2026-08-03T00:09:00+02:00,7530.51,7533.01,7529.5,7532.75,145
2026-08-03T00:10:00+02:00,7532.75,7533.51,7532.0,7533.0,93
2026-08-03T00:11:00+02:00,7533.26,7536.01,7532.75,7536.01,118
2026-08-03T00:12:00+02:00,7536.01,7536.51,7533.75,7535.5,108
2026-08-03T00:13:00+02:00,7535.76,7536.76,7535.75,7536.01,66
2026-08-03T00:14:00+02:00,7536.0,7536.51,7534.5,7534.75,75
2026-08-03T00:15:00+02:00,7534.76,7535.76,7533.25,7535.01,85
2026-08-03T00:16:00+02:00,7534.75,7534.75,7533.5,7534.25,62
2026-08-03T00:17:00+02:00,7534.26,7535.76,7533.5,7534.76,59
2026-08-03T00:18:00+02:00,7534.76,7534.76,7530.5,7530.5,71
2026-08-03T00:19:00+02:00,7530.51,7531.26,7529.25,7530.26,129
2026-08-03T00:20:00+02:00,7530.51,7534.01,7530.25,7533.5,124
2026-08-03T00:21:00+02:00,7533.25,7535.01,7532.5,7534.5,93
2026-08-03T00:22:00+02:00,7534.5,7534.76,7533.5,7534.51,69
2026-08-03T00:23:00+02:00,7534.5,7534.51,7532.5,7533.51,62
2026-08-03T00:24:00+02:00,7533.5,7533.76,7531.25,7531.5,91
2026-08-03T00:25:00+02:00,7531.76,7532.26,7531.0,7531.5,71
2026-08-03T00:26:00+02:00,7531.51,7531.76,7529.0,7529.0,77
2026-08-03T00:27:00+02:00,7529.0,7531.01,7528.75,7531.01,83
2026-08-03T00:28:00+02:00,7531.01,7532.26,7529.5,7532.26,60
2026-08-03T00:29:00+02:00,7532.26,7532.51,7530.25,7530.51,50
2026-08-03T00:30:00+02:00,7530.5,7531.01,7530.0,7531.0,68
2026-08-03T00:31:00+02:00,7530.75,7531.01,7529.75,7530.0,51
2026-08-03T00:32:00+02:00,7530.26,7531.01,7529.0,7529.76,58
2026-08-03T00:33:00+02:00,7529.5,7530.51,7529.25,7530.25,27
2026-08-03T00:34:00+02:00,7530.51,7531.01,7529.75,7530.0,50
2026-08-03T00:35:00+02:00,7530.0,7531.51,7529.75,7531.25,38
2026-08-03T00:36:00+02:00,7531.26,7531.26,7530.25,7530.75,46
2026-08-03T00:37:00+02:00,7530.75,7531.01,7530.25,7530.51,33
2026-08-03T00:38:00+02:00,7530.25,7530.76,7530.0,7530.0,42
2026-08-03T00:39:00+02:00,7530.0,7532.01,7530.0,7531.51,36
2026-08-03T00:40:00+02:00,7531.25,7532.01,7530.0,7532.01,59
2026-08-03T00:41:00+02:00,7531.75,7531.76,7530.0,7530.0,41
2026-08-03T00:42:00+02:00,7530.26,7530.26,7528.75,7529.0,71
2026-08-03T00:43:00+02:00,7529.01,7529.51,7528.5,7528.75,50
2026-08-03T00:44:00+02:00,7528.75,7529.01,7528.5,7528.5,23
2026-08-03T00:45:00+02:00,7528.51,7529.26,7528.0,7529.01,34
2026-08-03T00:46:00+02:00,7529.01,7529.51,7528.75,7529.01,48
2026-08-03T00:47:00+02:00,7529.01,7529.51,7528.75,7529.5,33
2026-08-03T00:48:00+02:00,7529.25,7529.51,7528.0,7528.5,45
2026-08-03T00:49:00+02:00,7528.5,7528.51,7528.0,7528.26,38
2026-08-03T00:50:00+02:00,7528.51,7528.76,7528.0,7528.25,33
2026-08-03T00:51:00+02:00,7528.25,7528.61,7528.0,7528.0,23
2026-08-03T00:52:00+02:00,7528.26,7528.26,7527.5,7527.51,23
2026-08-03T00:53:00+02:00,7527.51,7528.61,7527.0,7528.36,50
2026-08-03T00:54:00+02:00,7528.1,7528.1,7527.0,7527.51,29
2026-08-03T00:55:00+02:00,7527.51,7528.26,7527.5,7527.76,17
2026-08-03T00:56:00+02:00,7527.5,7527.76,7526.75,7527.5,29
2026-08-03T00:57:00+02:00,7527.5,7527.51,7525.76,7526.25,41
2026-08-03T00:58:00+02:00,7526.25,7526.26,7523.75,7524.51,59
2026-08-03T00:59:00+02:00,7524.25,7525.51,7523.75,7525.01,83
2026-08-03T01:00:00+02:00,7525.0,7526.76,7525.0,7526.51,41
2026-08-03T01:01:00+02:00,7526.25,7529.26,7526.25,7529.26,84
2026-08-03T01:02:00+02:00,7529.0,7529.01,7528.0,7528.51,48
