Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,4439.04,4459.512,4438.975,4458.786,2510
2026-08-31T00:15:00+02:00,4458.774,4466.126,4456.001,4459.672,1712
2026-08-31T00:30:00+02:00,4459.729,4462.615,4452.862,4457.95,1725
2026-08-31T00:45:00+02:00,4457.943,4462.625,4457.051,4461.374,1242
2026-08-31T01:00:00+02:00,4461.589,4466.891,4459.757,4460.702,1647
2026-08-31T01:15:00+02:00,4460.61,4465.308,4455.196,4457.394,1690
2026-08-31T01:30:00+02:00,4457.271,4457.935,4446.364,4447.62,2422
2026-08-31T01:45:00+02:00,4447.561,4460.411,4435.62,4458.24,4225
2026-08-31T02:00:00+02:00,4458.301,4463.586,4453.447,4461.715,6300
2026-08-31T02:15:00+02:00,4461.574,4465.144,4452.03,4456.656,3531
2026-08-31T02:30:00+02:00,4456.529,4472.423,4456.529,4465.112,3758
2026-08-31T02:45:00+02:00,4465.37,4469.024,4456.036,4456.443,3602
2026-08-31T03:00:00+02:00,4456.599,4463.341,4435.837,4443.54,13192
2026-08-31T03:15:00+02:00,4443.476,4454.51,4442.01,4443.959,8145
2026-08-31T03:30:00+02:00,4443.901,4454.074,4436.428,4451.038,7765
2026-08-31T03:45:00+02:00,4450.835,4452.761,4436.243,4440.261,6476
2026-08-31T04:00:00+02:00,4440.316,4441.578,4418.122,4424.403,8276
2026-08-31T04:15:00+02:00,4424.533,4428.156,4418.44,4423.079,5478
2026-08-31T04:30:00+02:00,4423.021,4426.5,4402.073,4403.241,7911
2026-08-31T04:45:00+02:00,4403.198,4423.02,4396.394,4423.02,5442
2026-08-31T05:00:00+02:00,4422.693,4428.354,4421.553,4428.068,4019
2026-08-31T05:15:00+02:00,4428.051,4434.124,4426.441,4427.593,3485
2026-08-31T05:30:00+02:00,4427.812,4427.881,4419.608,4422.988,2675
2026-08-31T05:45:00+02:00,4422.681,4426.909,4421.409,4422.55,1997
2026-08-31T06:00:00+02:00,4422.584,4422.924,4416.73,4421.114,2257
2026-08-31T06:15:00+02:00,4421.037,4421.514,4415.724,4416.055,2168
2026-08-31T06:30:00+02:00,4415.972,4421.984,4412.815,4420.303,2390
2026-08-31T06:45:00+02:00,4420.061,4425.074,4418.593,4424.322,2024
2026-08-31T07:00:00+02:00,4424.599,4427.182,4419.032,4422.793,2885
2026-08-31T07:15:00+02:00,4422.505,4441.038,4421.955,4440.09,2810
2026-08-31T07:30:00+02:00,4440.192,4442.336,4430.336,4437.561,5494
2026-08-31T07:45:00+02:00,4437.615,4443.982,4434.147,4442.791,3947
2026-08-31T08:00:00+02:00,4442.851,4443.212,4429.163,4431.938,4060
2026-08-31T08:15:00+02:00,4432.1,4439.025,4431.171,4435.712,3431
2026-08-31T08:30:00+02:00,4435.766,4441.239,4431.16,4439.202,2785
2026-08-31T08:45:00+02:00,4439.495,4442.483,4436.615,4439.4,2599
2026-08-31T09:00:00+02:00,4439.072,4442.034,4435.398,4436.219,2940
2026-08-31T09:15:00+02:00,4435.913,4448.36,4434.927,4444.053,2718
2026-08-31T09:30:00+02:00,4444.109,4447.143,4441.04,4446.336,2652
2026-08-31T09:45:00+02:00,4446.583,4447.85,4440.633,4443.123,2031
2026-08-31T10:00:00+02:00,4443.046,4449.585,4436.964,4438.987,2531
2026-08-31T10:15:00+02:00,4438.866,4441.419,4436.187,4440.0,2349
2026-08-31T10:30:00+02:00,4439.941,4440.196,4434.272,4435.517,1991
2026-08-31T10:45:00+02:00,4435.459,4437.071,4433.657,4435.443,1791
2026-08-31T11:00:00+02:00,4435.808,4443.039,4435.378,4442.801,2085
2026-08-31T11:15:00+02:00,4442.854,4444.312,4438.013,4439.159,1683
2026-08-31T11:30:00+02:00,4439.222,4444.636,4438.791,4442.861,1598
2026-08-31T11:45:00+02:00,4443.069,4445.654,4440.934,4445.16,1553
2026-08-31T12:00:00+02:00,4445.218,4453.866,4444.66,4451.52,2528
2026-08-31T12:15:00+02:00,4451.466,4452.021,4446.525,4448.574,2082
2026-08-31T12:30:00+02:00,4448.366,4451.657,4447.675,4451.069,1904
2026-08-31T12:45:00+02:00,4451.015,4455.686,4449.378,4453.761,1583
2026-08-31T13:00:00+02:00,4453.912,4457.706,4452.97,4453.766,1852
2026-08-31T13:15:00+02:00,4453.893,4464.062,4452.498,4463.06,1855
2026-08-31T13:30:00+02:00,4463.005,4463.946,4453.668,4454.785,2531
2026-08-31T13:45:00+02:00,4454.857,4456.368,4452.417,4455.212,2017
