Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,0.79055,0.79086,0.78999,0.79009,146
2026-03-16T00:05:00+02:00,0.79009,0.7911,0.79008,0.79082,418
2026-03-16T00:10:00+02:00,0.79086,0.79088,0.79004,0.7905,185
2026-03-16T00:15:00+02:00,0.79048,0.79083,0.79045,0.79081,115
2026-03-16T00:20:00+02:00,0.79081,0.79085,0.79067,0.79081,88
2026-03-16T00:25:00+02:00,0.79081,0.79085,0.79069,0.79069,60
2026-03-16T00:30:00+02:00,0.79069,0.7907,0.79041,0.79063,122
2026-03-16T00:35:00+02:00,0.79063,0.79064,0.79048,0.79058,88
2026-03-16T00:40:00+02:00,0.79057,0.79079,0.79055,0.79078,123
2026-03-16T00:45:00+02:00,0.79078,0.79078,0.79045,0.79052,99
2026-03-16T00:50:00+02:00,0.79052,0.7906,0.79029,0.7905,128
2026-03-16T00:55:00+02:00,0.7905,0.7905,0.79002,0.79005,119
2026-03-16T01:00:00+02:00,0.79005,0.79037,0.79003,0.79026,145
2026-03-16T01:05:00+02:00,0.79027,0.79027,0.79,0.79009,121
2026-03-16T01:10:00+02:00,0.79009,0.79021,0.78999,0.79011,103
2026-03-16T01:15:00+02:00,0.79011,0.79036,0.79007,0.79027,63
2026-03-16T01:20:00+02:00,0.79028,0.79043,0.79027,0.79039,104
2026-03-16T01:25:00+02:00,0.79039,0.79048,0.7903,0.79038,58
2026-03-16T01:30:00+02:00,0.79038,0.79046,0.79017,0.79028,72
2026-03-16T01:35:00+02:00,0.79028,0.79029,0.79018,0.7902,44
2026-03-16T01:40:00+02:00,0.7902,0.79021,0.79002,0.79004,61
2026-03-16T01:45:00+02:00,0.79004,0.79005,0.78994,0.78999,77
2026-03-16T01:50:00+02:00,0.78999,0.79003,0.78992,0.78996,67
2026-03-16T01:55:00+02:00,0.78996,0.79003,0.78988,0.78989,52
2026-03-16T02:00:00+02:00,0.78988,0.78992,0.78957,0.78976,128
2026-03-16T02:05:00+02:00,0.78976,0.78979,0.78942,0.78952,98
2026-03-16T02:10:00+02:00,0.78951,0.78965,0.78937,0.78942,134
2026-03-16T02:15:00+02:00,0.78942,0.78951,0.78934,0.78946,100
2026-03-16T02:20:00+02:00,0.78946,0.78959,0.78928,0.78929,97
2026-03-16T02:25:00+02:00,0.78929,0.78935,0.7892,0.78926,62
2026-03-16T02:30:00+02:00,0.78926,0.7893,0.7891,0.78918,93
2026-03-16T02:35:00+02:00,0.78919,0.78943,0.789,0.78913,88
2026-03-16T02:40:00+02:00,0.78913,0.78913,0.78883,0.78903,96
2026-03-16T02:45:00+02:00,0.78902,0.78909,0.78889,0.78898,71
2026-03-16T02:50:00+02:00,0.78898,0.78919,0.78894,0.78911,97
2026-03-16T02:55:00+02:00,0.78909,0.78909,0.78891,0.78901,100
2026-03-16T03:00:00+02:00,0.78901,0.78925,0.7888,0.78916,144
2026-03-16T03:05:00+02:00,0.78916,0.78938,0.78913,0.78932,113
2026-03-16T03:10:00+02:00,0.7893,0.78956,0.78922,0.7895,104
2026-03-16T03:15:00+02:00,0.78952,0.78957,0.78936,0.78938,130
2026-03-16T03:20:00+02:00,0.78938,0.78976,0.78938,0.78976,98
2026-03-16T03:25:00+02:00,0.78977,0.78977,0.78954,0.78971,71
2026-03-16T03:30:00+02:00,0.78971,0.79002,0.78967,0.78987,112
2026-03-16T03:35:00+02:00,0.78988,0.78991,0.78963,0.78967,126
2026-03-16T03:40:00+02:00,0.78967,0.78967,0.78949,0.78955,80
2026-03-16T03:45:00+02:00,0.78954,0.78959,0.78931,0.78957,92
2026-03-16T03:50:00+02:00,0.78958,0.78975,0.78951,0.78951,75
2026-03-16T03:55:00+02:00,0.78951,0.78951,0.78942,0.78942,85
2026-03-16T04:00:00+02:00,0.78941,0.78965,0.78932,0.78937,101
2026-03-16T04:05:00+02:00,0.78938,0.78951,0.78935,0.78936,68
2026-03-16T04:10:00+02:00,0.78935,0.78941,0.78921,0.78921,81
2026-03-16T04:15:00+02:00,0.78921,0.78935,0.78916,0.78929,98
2026-03-16T04:20:00+02:00,0.78929,0.78935,0.78923,0.78924,67
2026-03-16T04:25:00+02:00,0.78925,0.78933,0.78917,0.78917,45
2026-03-16T04:30:00+02:00,0.78918,0.78926,0.78911,0.78921,92
2026-03-16T04:35:00+02:00,0.78921,0.78925,0.78912,0.78913,78
2026-03-16T04:40:00+02:00,0.78913,0.7892,0.78909,0.78917,66
2026-03-16T04:45:00+02:00,0.78917,0.78923,0.789,0.78904,99
2026-03-16T04:50:00+02:00,0.78904,0.78928,0.78903,0.78926,76
2026-03-16T04:55:00+02:00,0.78925,0.78925,0.78908,0.78915,75
