Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,6623.98,6628.79,6619.39,6628.58,573
2026-04-07T00:05:00+02:00,6628.65,6630.19,6626.1,6627.28,383
2026-04-07T00:10:00+02:00,6627.11,6628.04,6626.08,6627.99,185
2026-04-07T00:15:00+02:00,6627.84,6629.01,6626.83,6627.08,177
2026-04-07T00:20:00+02:00,6627.08,6627.24,6613.83,6616.21,768
2026-04-07T00:25:00+02:00,6616.22,6618.42,6615.49,6617.54,415
2026-04-07T00:30:00+02:00,6617.54,6618.75,6613.36,6614.1,336
2026-04-07T00:35:00+02:00,6614.05,6617.99,6614.05,6616.84,279
2026-04-07T00:40:00+02:00,6616.8,6618.49,6616.8,6617.29,130
2026-04-07T00:45:00+02:00,6617.29,6617.52,6616.35,6617.49,98
2026-04-07T00:50:00+02:00,6617.52,6618.83,6615.3,6615.54,144
2026-04-07T00:55:00+02:00,6615.64,6616.29,6613.65,6614.29,153
2026-04-07T01:00:00+02:00,6614.45,6616.79,6614.13,6616.24,221
2026-04-07T01:05:00+02:00,6616.49,6617.58,6616.37,6617.58,114
2026-04-07T01:10:00+02:00,6617.44,6620.49,6617.19,6620.03,116
2026-04-07T01:15:00+02:00,6620.06,6620.79,6617.63,6618.33,105
2026-04-07T01:20:00+02:00,6618.16,6618.76,6616.33,6616.63,135
2026-04-07T01:25:00+02:00,6616.58,6618.08,6615.84,6615.84,141
2026-04-07T01:30:00+02:00,6615.65,6617.96,6615.16,6617.33,104
2026-04-07T01:35:00+02:00,6617.33,6617.33,6615.6,6615.76,78
2026-04-07T01:40:00+02:00,6616.02,6616.81,6615.64,6616.08,75
2026-04-07T01:45:00+02:00,6616.08,6618.54,6615.41,6616.08,228
2026-04-07T01:50:00+02:00,6615.97,6617.07,6615.37,6616.38,184
2026-04-07T01:55:00+02:00,6616.35,6616.78,6612.66,6612.79,182
2026-04-07T02:00:00+02:00,6612.67,6613.3,6609.65,6612.07,890
2026-04-07T02:05:00+02:00,6612.07,6613.33,6608.87,6612.78,562
2026-04-07T02:10:00+02:00,6612.83,6618.76,6612.24,6616.93,646
2026-04-07T02:15:00+02:00,6617.02,6625.77,6616.93,6622.87,934
2026-04-07T02:20:00+02:00,6622.83,6623.23,6617.87,6618.38,525
2026-04-07T02:25:00+02:00,6618.54,6619.82,6617.13,6618.38,451
2026-04-07T02:30:00+02:00,6618.54,6619.27,6614.17,6615.54,483
2026-04-07T02:35:00+02:00,6615.37,6615.82,6610.63,6610.87,544
2026-04-07T02:40:00+02:00,6611.0,6613.06,6610.88,6612.28,360
2026-04-07T02:45:00+02:00,6612.31,6615.42,6612.12,6615.42,347
2026-04-07T02:50:00+02:00,6615.52,6616.24,6612.87,6613.08,301
2026-04-07T02:55:00+02:00,6613.21,6613.33,6611.34,6612.08,310
2026-04-07T03:00:00+02:00,6612.08,6614.53,6607.4,6613.9,755
2026-04-07T03:05:00+02:00,6614.02,6614.29,6606.37,6607.12,573
2026-04-07T03:10:00+02:00,6607.29,6607.54,6601.38,6602.77,760
2026-04-07T03:15:00+02:00,6602.96,6607.01,6602.87,6606.83,491
2026-04-07T03:20:00+02:00,6606.7,6607.28,6605.12,6605.54,366
2026-04-07T03:25:00+02:00,6605.57,6607.79,6604.58,6607.04,409
2026-04-07T03:30:00+02:00,6606.87,6607.78,6605.62,6605.84,409
2026-04-07T03:35:00+02:00,6605.83,6606.33,6595.83,6597.54,596
2026-04-07T03:40:00+02:00,6597.58,6598.79,6595.62,6596.26,596
2026-04-07T03:45:00+02:00,6596.31,6599.25,6595.13,6595.14,547
2026-04-07T03:50:00+02:00,6595.08,6595.58,6588.11,6590.12,848
2026-04-07T03:55:00+02:00,6590.08,6591.04,6583.08,6585.0,844
2026-04-07T04:00:00+02:00,6585.22,6586.04,6582.87,6584.37,799
2026-04-07T04:05:00+02:00,6584.33,6586.54,6580.38,6585.07,779
2026-04-07T04:10:00+02:00,6584.92,6587.54,6582.58,6583.49,592
2026-04-07T04:15:00+02:00,6583.37,6585.78,6581.93,6585.08,499
2026-04-07T04:20:00+02:00,6585.08,6585.58,6581.33,6584.37,464
2026-04-07T04:25:00+02:00,6584.53,6589.04,6583.87,6588.08,437
2026-04-07T04:30:00+02:00,6588.08,6591.04,6588.08,6589.18,431
2026-04-07T04:35:00+02:00,6589.29,6591.04,6587.87,6591.04,344
2026-04-07T04:40:00+02:00,6591.08,6591.32,6589.6,6590.91,206
2026-04-07T04:45:00+02:00,6590.68,6593.83,6590.33,6593.08,253
2026-04-07T04:50:00+02:00,6593.08,6593.53,6590.08,6590.33,291
2026-04-07T04:55:00+02:00,6590.5,6592.27,6589.64,6592.08,230
2026-04-07T05:00:00+02:00,6592.22,6593.83,6591.39,6592.58,289
2026-04-07T05:05:00+02:00,6592.45,6592.45,6590.08,6591.54,310
2026-04-07T05:10:00+02:00,6591.38,6592.33,6590.62,6592.26,216
2026-04-07T05:15:00+02:00,6592.31,6592.72,6588.12,6588.53,247
2026-04-07T05:20:00+02:00,6588.37,6592.73,6587.43,6591.69,387
2026-04-07T05:25:00+02:00,6591.59,6592.32,6590.37,6592.1,286
2026-04-07T05:30:00+02:00,6592.08,6595.52,6591.44,6593.32,341
2026-04-07T05:35:00+02:00,6593.14,6593.33,6592.13,6592.54,270
2026-04-07T05:40:00+02:00,6592.58,6594.79,6592.37,6594.79,233
2026-04-07T05:45:00+02:00,6594.62,6594.79,6592.83,6593.29,192
2026-04-07T05:50:00+02:00,6593.12,6594.22,6592.37,6593.34,171
2026-04-07T05:55:00+02:00,6593.33,6595.05,6593.33,6593.33,174
2026-04-07T06:00:00+02:00,6593.33,6595.28,6592.14,6592.54,261
2026-04-07T06:05:00+02:00,6592.57,6593.04,6590.87,6591.58,352
2026-04-07T06:10:00+02:00,6591.58,6592.33,6588.39,6588.82,307
2026-04-07T06:15:00+02:00,6588.83,6591.07,6587.44,6588.29,290
2026-04-07T06:20:00+02:00,6588.32,6593.03,6587.58,6593.03,326
2026-04-07T06:25:00+02:00,6592.87,6596.54,6591.91,6592.68,440
2026-04-07T06:30:00+02:00,6592.79,6597.94,6592.63,6597.08,460
2026-04-07T06:35:00+02:00,6597.25,6597.97,6595.66,6596.38,254
2026-04-07T06:40:00+02:00,6596.53,6596.77,6594.63,6595.54,203
2026-04-07T06:45:00+02:00,6595.37,6599.54,6595.13,6599.08,294
2026-04-07T06:50:00+02:00,6599.08,6600.04,6596.65,6598.12,300
2026-04-07T06:55:00+02:00,6598.28,6599.53,6596.83,6597.08,193
2026-04-07T07:00:00+02:00,6597.08,6599.75,6596.87,6597.12,235
2026-04-07T07:05:00+02:00,6597.09,6598.33,6596.4,6596.83,227
2026-04-07T07:10:00+02:00,6596.92,6598.79,6596.58,6598.13,179
2026-04-07T07:15:00+02:00,6598.09,6598.51,6597.08,6597.88,161
2026-04-07T07:20:00+02:00,6598.03,6599.83,6594.16,6595.62,334
2026-04-07T07:25:00+02:00,6595.58,6596.54,6591.86,6592.59,412
2026-04-07T07:30:00+02:00,6592.47,6593.3,6589.88,6590.58,497
2026-04-07T07:35:00+02:00,6590.58,6592.08,6589.33,6591.54,365
2026-04-07T07:40:00+02:00,6591.38,6591.54,6588.39,6589.08,392
2026-04-07T07:45:00+02:00,6588.93,6591.28,6588.66,6590.29,288
2026-04-07T07:50:00+02:00,6590.32,6593.79,6589.64,6592.58,325
2026-04-07T07:55:00+02:00,6592.58,6594.79,6592.43,6593.83,345
2026-04-07T08:00:00+02:00,6594.01,6595.28,6592.64,6593.66,536
2026-04-07T08:05:00+02:00,6593.79,6596.04,6592.33,6593.88,511
2026-04-07T08:10:00+02:00,6594.01,6594.01,6591.58,6592.04,467
2026-04-07T08:15:00+02:00,6591.87,6593.54,6590.15,6592.11,409
2026-04-07T08:20:00+02:00,6592.08,6595.04,6589.84,6595.04,377
2026-04-07T08:25:00+02:00,6594.87,6598.03,6594.4,6597.67,427
2026-04-07T08:30:00+02:00,6597.92,6598.83,6593.41,6593.65,508
2026-04-07T08:35:00+02:00,6593.6,6597.73,6593.44,6596.79,412
2026-04-07T08:40:00+02:00,6596.63,6597.52,6593.93,6596.04,334
2026-04-07T08:45:00+02:00,6595.87,6596.58,6592.62,6595.04,367
2026-04-07T08:50:00+02:00,6594.87,6597.29,6594.13,6596.08,372
2026-04-07T08:55:00+02:00,6595.93,6598.04,6595.37,6598.04,432
2026-04-07T09:00:00+02:00,6597.92,6601.41,6595.51,6597.4,850
2026-04-07T09:05:00+02:00,6597.27,6598.14,6594.74,6597.3,479
2026-04-07T09:10:00+02:00,6597.38,6599.12,6594.0,6598.01,484
2026-04-07T09:15:00+02:00,6598.15,6598.65,6595.51,6596.53,500
2026-04-07T09:20:00+02:00,6596.4,6598.76,6592.27,6595.56,499
2026-04-07T09:25:00+02:00,6595.65,6597.67,6593.25,6593.8,509
2026-04-07T09:30:00+02:00,6593.9,6597.91,6593.75,6595.0,441
2026-04-07T09:35:00+02:00,6594.89,6597.12,6594.56,6596.32,419
2026-04-07T09:40:00+02:00,6596.25,6600.54,6595.64,6599.23,361
2026-04-07T09:45:00+02:00,6599.14,6599.91,6596.76,6597.17,340
2026-04-07T09:50:00+02:00,6597.27,6597.9,6594.25,6594.43,286
2026-04-07T09:55:00+02:00,6594.25,6599.59,6593.56,6598.93,332
2026-04-07T10:00:00+02:00,6599.05,6622.33,6598.86,6603.75,1664
2026-04-07T10:05:00+02:00,6603.72,6608.48,6601.71,6608.13,844
2026-04-07T10:10:00+02:00,6608.01,6616.12,6606.74,6614.47,892
2026-04-07T10:15:00+02:00,6614.62,6618.15,6611.45,6617.61,947
2026-04-07T10:20:00+02:00,6617.61,6625.37,6616.26,6622.39,965
2026-04-07T10:25:00+02:00,6622.11,6622.66,6615.31,6618.73,863
2026-04-07T10:30:00+02:00,6618.86,6629.4,6617.74,6627.6,949
2026-04-07T10:35:00+02:00,6627.47,6630.23,6624.27,6625.59,831
2026-04-07T10:40:00+02:00,6625.52,6626.67,6622.26,6625.8,638
2026-04-07T10:45:00+02:00,6625.74,6627.9,6622.86,6624.33,582
2026-04-07T10:50:00+02:00,6624.41,6624.9,6622.01,6623.38,464
2026-04-07T10:55:00+02:00,6623.36,6628.1,6622.62,6625.86,496
2026-04-07T11:00:00+02:00,6625.75,6629.16,6624.76,6627.39,495
2026-04-07T11:05:00+02:00,6627.26,6630.15,6624.39,6629.41,478
2026-04-07T11:10:00+02:00,6629.37,6632.15,6627.75,6628.63,562
2026-04-07T11:15:00+02:00,6628.48,6634.51,6626.86,6631.88,454
2026-04-07T11:20:00+02:00,6631.82,6634.47,6630.21,6634.15,456
2026-04-07T11:25:00+02:00,6634.38,6637.65,6629.18,6635.4,581
2026-04-07T11:30:00+02:00,6635.28,6638.11,6634.47,6637.76,533
2026-04-07T11:35:00+02:00,6637.9,6637.92,6633.52,6634.5,493
2026-04-07T11:40:00+02:00,6634.32,6634.61,6630.81,6631.0,388
2026-04-07T11:45:00+02:00,6630.88,6632.52,6627.89,6630.64,484
2026-04-07T11:50:00+02:00,6630.66,6634.24,6630.13,6632.91,349
2026-04-07T11:55:00+02:00,6632.92,6634.12,6631.38,6631.89,287
2026-04-07T12:00:00+02:00,6632.02,6635.16,6628.4,6629.38,451
2026-04-07T12:05:00+02:00,6629.53,6632.39,6610.29,6625.87,885
2026-04-07T12:10:00+02:00,6625.37,6631.19,6619.23,6627.4,1259
2026-04-07T12:15:00+02:00,6627.4,6633.06,6626.62,6628.55,587
2026-04-07T12:20:00+02:00,6628.64,6632.13,6626.92,6629.85,538
2026-04-07T12:25:00+02:00,6629.93,6629.93,6613.38,6622.86,1697
2026-04-07T12:30:00+02:00,6622.87,6623.88,6615.5,6616.43,779
2026-04-07T12:35:00+02:00,6616.53,6617.02,6610.1,6611.09,795
2026-04-07T12:40:00+02:00,6611.04,6615.2,6605.15,6609.9,930
2026-04-07T12:45:00+02:00,6610.11,6610.42,6597.19,6599.81,875
2026-04-07T12:50:00+02:00,6599.89,6600.66,6587.89,6594.11,1097
2026-04-07T12:55:00+02:00,6594.22,6595.99,6584.96,6589.15,1080
2026-04-07T13:00:00+02:00,6589.27,6593.9,6588.08,6592.51,1012
2026-04-07T13:05:00+02:00,6592.55,6598.89,6589.03,6598.89,834
2026-04-07T13:10:00+02:00,6598.71,6598.71,6592.44,6595.34,583
2026-04-07T13:15:00+02:00,6595.48,6601.86,6595.23,6600.87,710
2026-04-07T13:20:00+02:00,6600.83,6601.64,6595.85,6597.34,602
2026-04-07T13:25:00+02:00,6597.21,6602.38,6594.01,6594.37,588
2026-04-07T13:30:00+02:00,6594.28,6595.15,6588.24,6589.02,624
